row_index,col_index,amount,row_id,col_id
1843,52,0.00013751895378262058,2622,53
1445,300,0.000129549438227229,2224,301
1445,52,4.4331476359898257e-05,2224,53
1445,155,3.471338340478209e-05,2224,156
1843,82,2.795990268818335e-05,2622,83
1445,382,2.3225447570746675e-05,2224,383
1843,242,1.7299071962422693e-05,2622,243
1843,179,1.3964222497283464e-05,2622,180
1843,159,1.0101870912636517e-05,2622,160
1843,373,9.196150483676218e-06,2622,374
1445,152,8.837024582167238e-06,2224,153
1843,114,8.319861753435019e-06,2622,115
1043,290,7.698417505975e-06,1822,291
1843,346,6.496586701147738e-06,2622,347
1445,373,6.271812878752485e-06,2224,374
1445,64,6.007481278581317e-06,2224,65
1843,89,5.800631512353684e-06,2622,90
1445,179,5.473888217800188e-06,2224,180
1445,89,5.166551196778506e-06,2224,90
1843,119,4.570932225725364e-06,2622,120
1843,184,4.567937751938902e-06,2622,185
1843,152,4.295137819653428e-06,2622,153
1843,192,4.1793825518911906e-06,2622,193
1445,114,3.922590458814754e-06,2224,115
1843,155,3.887038714151216e-06,2622,156
1445,2,3.822569697226199e-06,2224,3
1445,176,3.7348325189636154e-06,2224,177
1445,195,3.2803853058123943e-06,2224,196
1043,82,3.2735982204537854e-06,1822,83
1843,363,3.1932962754785932e-06,2622,364
1843,13,3.1896982246430162e-06,2622,14
1445,159,3.1328304821811165e-06,2224,160
1445,169,2.8526669797593722e-06,2224,170
1445,363,2.779437742205911e-06,2224,364
1445,184,2.40277415716268e-06,2224,185
1445,212,2.3739446590123393e-06,2224,213
1043,300,2.2942106178833307e-06,1822,301
1445,201,2.2493875205981087e-06,2224,202
1445,351,2.175483548781858e-06,2224,352
1445,362,2.1278547914315235e-06,2224,363
1043,221,2.030810588025944e-06,1822,222
1843,169,2.0152886317195155e-06,2622,170
1490,52,1.7534006162197434e-06,2269,53
1445,356,1.6978221784006034e-06,2224,357
1843,376,1.6092295316418812e-06,2622,377
1445,376,1.5814397571006857e-06,2224,377
1445,82,1.5535906684434288e-06,2224,83
1043,52,1.5352089681865993e-06,1822,53
1043,362,1.4615819867164346e-06,1822,363
1843,195,1.4313703035137233e-06,2622,196
1445,4,1.1985572646087582e-06,2224,5
1843,356,1.193845831042212e-06,2622,357
1445,13,1.1501971804430507e-06,2224,14
251,155,1.1404253385200913e-06,1029,156
1445,242,1.094337110425943e-06,2224,243
1445,18,1.0474822658433357e-06,2224,19
1043,380,1.0432685266463918e-06,1822,381
1843,2,1.0170588001756757e-06,2622,3
1445,95,9.956550403215744e-07,2224,96
1843,201,9.50629001779894e-07,2622,202
270,52,9.469322983228402e-07,1048,53
1043,130,9.290405852271555e-07,1822,131
1843,153,8.737370362566639e-07,2622,154
1043,8,8.673971663225054e-07,1822,9
1445,153,8.613876903352111e-07,2224,154
1150,52,8.49243078511732e-07,1929,53
1043,159,8.236885502472542e-07,1822,160
1843,351,8.161635148779186e-07,2622,352
1043,179,7.626392878222677e-07,1822,180
1043,257,7.37543524338246e-07,1822,258
1043,268,6.886094335306882e-07,1822,269
1043,95,6.713536602893628e-07,1822,96
1445,84,6.491831939354413e-07,2224,85
1445,192,6.348010124997371e-07,2224,193
1445,50,6.263670230428741e-07,2224,51
1445,346,6.163098448428968e-07,2224,347
1445,47,6.120724678354402e-07,2224,48
1843,167,6.033138153002842e-07,2622,168
1043,167,5.667363715629551e-07,1822,168
1445,290,5.636323441831528e-07,2224,291
1043,120,5.582986414514264e-07,1822,121
270,242,5.555029772749375e-07,1048,243
1843,289,5.271916265170174e-07,2622,290
1043,89,5.109480711797769e-07,1822,90
1490,82,5.050433201360101e-07,2269,83
1843,47,4.986706721794432e-07,2622,48
1043,346,4.879773870748625e-07,1822,347
1445,103,4.566520620072875e-07,2224,104
1843,378,4.5167031644799276e-07,2622,379
1843,362,4.431620392453452e-07,2622,363
1445,119,4.2387229848667434e-07,2224,120
1445,68,4.212827141543131e-07,2224,69
1843,300,4.163844998531115e-07,2622,301
1843,176,4.1326051179265066e-07,2622,177
1445,231,4.126213728105936e-07,2224,232
1445,241,4.041531870027395e-07,2224,242
1445,289,3.993356129746166e-07,2224,290
1043,114,3.568963151583773e-07,1822,115
1843,382,3.522171573290146e-07,2622,383
1445,162,3.493019030018768e-07,2224,163
1043,103,3.4693076238003166e-07,1822,104
1445,197,3.458516290800852e-07,2224,198
1445,59,3.375980339092895e-07,2224,60
1843,29,3.3464467277314186e-07,2622,30
1843,103,3.132197253652892e-07,2622,104
1043,363,3.0959947245044117e-07,1822,364
1843,110,3.0929262728496733e-07,2622,111
1445,358,3.0886204386048587e-07,2224,359
1843,270,2.9036020787277944e-07,2622,271
1445,110,2.8974578231338584e-07,2224,111
1843,312,2.839473607149971e-07,2622,313
1843,162,2.7343611966148005e-07,2622,163
1445,378,2.6885721939596287e-07,2224,379
1445,167,2.6855201265722975e-07,2224,168
1445,270,2.6093400713013213e-07,2224,271
1043,2,2.549521846432933e-07,1822,3
1445,222,2.492906506635709e-07,2224,223
1043,119,2.4374816357165306e-07,1822,120
1843,59,2.251504196796429e-07,2622,60
1490,89,2.1897335969749096e-07,2269,90
1490,242,2.1860105540620595e-07,2269,243
1043,312,2.178864587490435e-07,1822,313
1043,373,2.1652348684465625e-07,1822,374
1445,161,2.1439924232404068e-07,2224,162
1843,254,2.1121726732124192e-07,2622,255
1490,114,2.0874940314641964e-07,2269,115
1445,130,2.0728061960624664e-07,2224,131
