row_index,col_index,amount,row_id,col_id
1255,300,1.880667682822991e-11,2034,301
1255,155,1.0473815984402528e-11,2034,156
1255,64,2.4423570712467048e-12,2034,65
1255,176,1.2150946678948632e-12,2034,177
1255,382,1.187330589298474e-12,2034,383
1255,52,9.712746341387156e-13,2034,53
1255,231,7.651588439942367e-13,2034,232
1255,84,6.580121414754575e-13,2034,85
1255,212,5.916060929503035e-13,2034,213
1255,89,5.110958944714644e-13,2034,90
1255,179,4.766465852147592e-13,2034,180
1255,95,4.1902190152689696e-13,2034,96
1255,169,4.0101297002894156e-13,2034,170
1255,201,3.995148405137837e-13,2034,202
299,155,3.802085134545012e-13,1077,156
1255,114,3.3945175592578007e-13,2034,115
1170,269,3.1482198336428955e-13,1949,270
1170,212,3.1432203838899245e-13,1949,213
1255,195,2.9168633728708086e-13,2034,196
1255,68,2.8100564564639455e-13,2034,69
1255,2,2.7170851556195713e-13,2034,3
1053,231,2.69368631941504e-13,1832,232
1255,4,2.559874046942619e-13,2034,5
299,300,2.2803933526623826e-13,1077,301
1255,130,2.2579753930072496e-13,2034,131
1255,103,2.063519843406327e-13,2034,104
1255,152,1.878852277398841e-13,2034,153
1255,363,1.7592743949428103e-13,2034,364
1255,376,1.7415144091027567e-13,2034,377
1255,290,1.5400010673199938e-13,2034,291
1255,362,1.5007390100972534e-13,2034,363
1053,300,1.4328458283257513e-13,1832,301
1170,280,1.1188033884948855e-13,1949,281
1255,159,1.1051758107168565e-13,2034,160
1255,13,1.0571607737260499e-13,2034,14
1255,50,1.045069580321335e-13,2034,51
371,300,1.0361753900280529e-13,1150,301
1255,347,1.0210121832653173e-13,2034,348
1255,24,9.162769902822079e-14,2034,25
1170,231,9.034257240747486e-14,1949,232
1255,241,8.825493817382235e-14,2034,242
1255,161,8.789486241607875e-14,2034,162
874,159,8.282717852347357e-14,1653,160
1255,47,8.198717727451756e-14,2034,48
1255,263,7.969553230543592e-14,2034,264
565,300,7.749768166146802e-14,1344,301
1665,300,6.897797549753855e-14,2444,301
