row_index,col_index,amount,row_id,col_id
1581,300,7.59581292961217e-11,2360,301
1581,155,6.737676887064811e-11,2360,156
1255,300,1.90467015278755e-11,2034,301
1581,64,1.698383731394517e-11,2360,65
1585,269,1.5983968556042245e-11,2364,270
1581,176,1.2343057894996461e-11,2360,177
1581,89,1.1604520893190794e-11,2360,90
1255,155,1.0607490559595197e-11,2034,156
1585,280,8.36564764890485e-12,2364,281
1581,68,6.048280771133844e-12,2360,69
1581,84,5.887297309365478e-12,2360,85
1581,114,5.819635503479165e-12,2360,115
1581,179,5.713515374836096e-12,2360,180
1581,52,5.6873933781102375e-12,2360,53
1581,363,4.226601707750752e-12,2360,364
1581,382,4.014072943705887e-12,2360,383
1581,362,3.700023437386563e-12,2360,363
1581,231,3.032417356766504e-12,2360,232
1585,169,3.0119095264821917e-12,2364,170
1581,161,2.487146770544966e-12,2360,162
1255,64,2.4735282360307625e-12,2034,65
1581,201,2.332187343521931e-12,2360,202
1581,376,2.259272681815492e-12,2360,377
1585,159,1.4908873487013365e-12,2364,160
851,231,1.4648183327602515e-12,1630,232
465,36,1.4420677675224077e-12,1244,37
1585,103,1.3654819045550454e-12,2364,104
1255,176,1.230602603473606e-12,2034,177
1581,169,1.2050337284296137e-12,2360,170
1255,382,1.2024841792005774e-12,2034,383
1585,231,9.870747659428253e-13,2364,232
1255,52,9.83670758369584e-13,2034,53
1255,231,7.749243662812579e-13,2034,232
1585,110,7.104760373325083e-13,2364,111
715,130,6.718111131950467e-13,1494,131
1255,84,6.6641017841007e-13,2034,85
1581,95,6.009960506167417e-13,2360,96
1255,212,5.99156606848418e-13,2034,213
1581,197,5.643579014773928e-13,2360,198
1068,169,5.581523916391096e-13,1847,170
437,231,5.485668008427963e-13,1216,232
1255,89,5.176188777545325e-13,2034,90
1581,2,5.101003305686675e-13,2360,3
1255,179,4.8272990097002e-13,2034,180
299,155,4.764839535505403e-13,1077,156
851,28,4.741260241712438e-13,1630,29
653,231,4.341176037942964e-13,1432,232
1585,47,4.3361656682565045e-13,2364,48
1581,75,4.302409612347232e-13,2360,76
1581,195,4.2958806381839956e-13,2360,196
1255,95,4.2436976850932675e-13,2034,96
1665,300,4.230086709059998e-13,2444,301
1581,347,4.1760028947212906e-13,2360,348
1255,169,4.061309937268179e-13,2034,170
1255,201,4.0461374397632076e-13,2034,202
1581,50,3.883785755553938e-13,2360,51
1585,119,3.7826326283950404e-13,2364,120
1581,4,3.779411675545528e-13,2360,5
1170,269,3.7778816294576477e-13,1949,270
1170,212,3.77188226144106e-13,1949,213
874,159,3.5760680575314976e-13,1653,160
1255,114,3.437840899422796e-13,2034,115
1585,346,3.4348250938662466e-13,2364,347
1581,212,3.071105141026394e-13,2360,213
1581,290,3.0592032333262563e-13,2360,291
1581,230,2.9628888547389784e-13,2360,231
1255,195,2.9540905375302033e-13,2034,196
1581,110,2.950090645269757e-13,2360,111
715,120,2.93166873930251e-13,1494,121
299,300,2.8578288015030767e-13,1077,301
1255,68,2.845920472372246e-13,2034,69
1255,2,2.7517626031210956e-13,2034,3
1053,231,2.7380007552322475e-13,1832,232
1581,159,2.679207813828788e-13,2360,160
1068,159,2.621484909062655e-13,1847,160
1255,4,2.592545050164499e-13,2034,5
1581,152,2.4795208994983095e-13,2360,153
371,300,2.4616753823253386e-13,1150,301
715,95,2.4450547339489333e-13,1494,96
1068,363,2.382729601897179e-13,1847,364
1585,242,2.381011717156776e-13,2364,243
1255,130,2.286793342635659e-13,2034,131
1581,29,2.2612168498402204e-13,2360,30
1585,13,2.1516125818927997e-13,2364,14
1255,103,2.0898560076925582e-13,2034,104
874,363,2.051109143894573e-13,1653,364
1581,241,2.021957429841814e-13,2360,242
1829,2,1.99210147422597e-13,2608,3
565,300,1.934687740930664e-13,1344,301
1255,152,1.9028315778185812e-13,2034,153
