row_index,col_index,amount,row_id,col_id
1527,231,2.523958763126203e-07,2306,232
1527,212,5.076325705174512e-08,2306,213
1527,103,1.9301613715871975e-08,2306,104
1500,110,6.426900664275918e-09,2279,111
1527,33,4.79315026607698e-09,2306,34
1500,363,3.802158985352047e-09,2279,364
178,162,3.3546693943695244e-09,956,163
82,162,3.2386306788194736e-09,859,163
1068,169,2.979331692391051e-09,1847,170
1527,148,2.889604199726692e-09,2306,149
1788,159,2.5858301271112106e-09,2567,160
576,110,2.471792218549349e-09,1355,111
1500,169,2.2658167775909465e-09,2279,170
1527,106,1.6056058314620658e-09,2306,107
1788,363,1.504344321609532e-09,2567,364
1068,159,1.3993083587367678e-09,1847,160
1788,162,1.393608858130669e-09,2567,163
874,159,1.2955640343189794e-09,1653,160
1068,363,1.2718644448487137e-09,1847,364
1527,228,1.1205488162502016e-09,2306,229
1500,162,1.0830134985585849e-09,2279,163
1068,52,1.011839756977219e-09,1847,53
1444,162,9.60780328302972e-10,2223,163
1068,110,9.384097780748932e-10,1847,111
576,162,8.55661341208004e-10,1355,163
178,169,7.862353182988321e-10,956,170
1527,28,7.622945201788169e-10,2306,29
874,363,7.430907898120156e-10,1653,364
1527,163,6.757688896053324e-10,2306,164
874,114,6.706630814033926e-10,1653,115
1444,363,6.662111401298944e-10,2223,364
1462,162,6.131890861422084e-10,2241,163
576,363,5.980219266322944e-10,1355,364
874,89,5.93395234064759e-10,1653,90
1746,162,4.890798414767054e-10,2525,163
1527,85,4.636398745832711e-10,2306,86
576,169,4.6112373113249223e-10,1355,170
874,169,4.505243536395617e-10,1653,170
1444,169,4.177093871469463e-10,2223,170
1068,241,4.171613171664678e-10,1847,242
1068,2,4.11537116077251e-10,1847,3
698,159,3.84748191613057e-10,1477,160
874,2,3.1635576126850433e-10,1653,3
874,376,3.093548052879789e-10,1653,377
874,155,3.000765989255007e-10,1653,156
576,241,2.905695219576421e-10,1355,242
1527,159,2.7968308494090896e-10,2306,160
178,159,2.7704251103517024e-10,956,160
1527,269,2.7224604907240116e-10,2306,270
1527,123,2.663877775762514e-10,2306,124
1068,47,2.5102707815763983e-10,1847,48
180,2,2.4880237420202454e-10,958,3
1068,268,2.4246728044215856e-10,1847,269
1527,78,2.384397675407274e-10,2306,79
1068,296,2.338204492708471e-10,1847,297
1788,169,2.168343635681406e-10,2567,170
180,89,2.1176207560390998e-10,958,90
687,162,1.9062548577204858e-10,1466,163
178,363,1.8734200802297095e-10,956,364
82,241,1.8164078386958592e-10,859,242
874,162,1.758622365358277e-10,1653,163
180,114,1.6980703182415327e-10,958,115
1527,36,1.6546027863014232e-10,2306,37
874,362,1.6047333806111967e-10,1653,363
1527,301,1.572461213813545e-10,2306,302
1527,89,1.4752319980619074e-10,2306,90
1527,197,1.3710024225087452e-10,2306,198
1500,2,1.3553894338060229e-10,2279,3
178,241,1.3283091014125848e-10,956,242
180,52,1.2896839818456583e-10,958,53
874,13,1.1985253288648723e-10,1653,14
1500,159,1.1609451339409932e-10,2279,160
1527,169,1.1473311143483544e-10,2306,170
1527,113,1.1377794166890878e-10,2306,114
1527,300,1.103136270094519e-10,2306,301
1527,351,1.0196172495259855e-10,2306,352
1068,179,1.0048043171574047e-10,1847,180
180,169,1.0010246330982607e-10,958,170
180,363,9.868970376713702e-11,958,364
1068,378,9.574112240406837e-11,1847,379
1500,47,9.466321930627792e-11,2279,48
1068,114,9.330118573195422e-11,1847,115
82,363,9.30901058747083e-11,859,364
1527,114,8.895861655384962e-11,2306,115
1527,24,8.707196878630697e-11,2306,25
1527,216,8.288895276782012e-11,2306,217
178,2,7.732916312148022e-11,956,3
178,82,7.72467056302013e-11,956,83
1527,79,7.69589754737155e-11,2306,80
35,162,7.542973830383078e-11,812,163
1068,84,7.179121064174306e-11,1847,85
1068,161,7.104268344382633e-11,1847,162
1527,362,7.101171641768422e-11,2306,363
874,378,7.086716793760732e-11,1653,379
874,68,7.071365443158449e-11,1653,69
1068,89,7.06782319363534e-11,1847,90
1527,3,7.06466023143755e-11,2306,4
874,64,6.990724172683059e-11,1653,65
178,47,6.94006871742094e-11,956,48
1527,260,6.671545638642561e-11,2306,261
874,84,6.605169600835842e-11,1653,85
1527,373,6.512497727909774e-11,2306,374
1527,91,6.49853211453446e-11,2306,92
1527,303,6.3775019892289e-11,2306,304
1527,336,5.88252826465474e-11,2306,337
1746,241,5.785620849459625e-11,2525,242
874,52,5.7188054403908596e-11,1653,53
1527,2,5.484530272107632e-11,2306,3
180,119,5.43806737531979e-11,958,120
1788,242,5.38509958228064e-11,2567,243
1527,273,5.375172065561403e-11,2306,274
1527,68,5.3583256715081545e-11,2306,69
1068,226,5.2995965643959126e-11,1847,227
1068,346,5.240359006256008e-11,1847,347
1527,339,5.21763665513484e-11,2306,340
1022,159,5.109332323040502e-11,1801,160
1788,2,4.970175419463153e-11,2567,3
1068,13,4.9482617547329254e-11,1847,14
1527,209,4.91373356433712e-11,2306,210
1527,47,4.885186880750146e-11,2306,48
1527,131,4.88308104462671e-11,2306,132
180,346,4.7710657341406604e-11,958,347
1527,97,4.768490729306927e-11,2306,98
1068,195,4.6511466435295534e-11,1847,196
1527,332,4.5872529630809956e-11,2306,333
180,269,4.558155923873911e-11,958,270
1527,109,4.400226958270255e-11,2306,110
698,162,4.378394934319751e-11,1477,163
1527,230,4.1930051015574436e-11,2306,231
1444,241,4.1579580946963606e-11,2223,242
874,228,4.09618279321833e-11,1653,229
1527,261,3.9801445750991315e-11,2306,262
1096,159,3.980116701958983e-11,1875,160
1527,369,3.953072295717547e-11,2306,370
82,159,3.917677060228322e-11,859,160
1527,328,3.773292195327586e-11,2306,329
180,13,3.749204418909866e-11,958,14
1527,363,3.7300829294781176e-11,2306,364
1788,13,3.658475889095113e-11,2567,14
1462,363,3.648280522042934e-11,2241,364
1096,162,3.638090933855007e-11,1875,163
1527,286,3.6144199984222575e-11,2306,287
874,47,3.581345600957661e-11,1653,48
180,376,3.575912188742059e-11,958,377
698,363,3.528459357373525e-11,1477,364
1527,155,3.4680528276097907e-11,2306,156
1444,47,3.391190546525336e-11,2223,48
1527,4,3.381597468106641e-11,2306,5
698,169,3.370318946658476e-11,1477,170
1527,43,3.368563007105093e-11,2306,44
1527,13,3.3395208856346247e-11,2306,14
576,362,3.333351533212987e-11,1355,363
1527,178,3.203263006494594e-11,2306,179
874,231,3.1946277997472686e-11,1653,232
409,159,3.179491479831056e-11,1188,160
876,186,3.094786172247733e-11,1655,187
1527,42,3.011790980032354e-11,2306,43
1527,133,3.006037983139333e-11,2306,134
874,280,2.9743153891170636e-11,1653,281
1444,159,2.9494075690676114e-11,2223,160
1068,242,2.9018566025550016e-11,1847,243
1500,59,2.862361204008172e-11,2279,60
1068,119,2.7965133957368055e-11,1847,120
1527,383,2.7472423120573225e-11,2306,384
1527,337,2.703856769782649e-11,2306,338
874,242,2.702756631675305e-11,1653,243
1527,187,2.620500972224597e-11,2306,188
876,268,2.6057262308665374e-11,1655,269
1527,84,2.5862998721791677e-11,2306,85
1500,13,2.5691284296838867e-11,2279,14
576,159,2.5487952492396576e-11,1355,160
1444,2,2.5044544723966274e-11,2223,3
1068,68,2.436082880956722e-11,1847,69
1527,182,2.409142017787381e-11,2306,183
1527,213,2.3397160271287178e-11,2306,214
1527,102,2.3302901376568714e-11,2306,103
1068,356,2.2723515065073e-11,1847,357
1527,376,2.2618195689159892e-11,2306,377
1527,384,2.2522569174898138e-11,2306,385
1527,226,2.227038519496887e-11,2306,227
180,373,2.2250713758363785e-11,958,374
874,346,2.202845455821048e-11,1653,347
1527,236,2.1930063189783877e-11,2306,237
1713,47,2.141594988757175e-11,2492,48
1527,382,2.1073847945293072e-11,2306,383
82,169,2.0404843375512707e-11,859,170
1527,248,1.9977958620461394e-11,2306,249
1527,129,1.9958233851680092e-11,2306,130
1527,29,1.985445268334546e-11,2306,30
874,212,1.971516936275482e-11,1653,213
1527,222,1.9015905742073108e-11,2306,223
1527,214,1.8895391340827673e-11,2306,215
180,362,1.885778025153327e-11,958,363
576,2,1.8812849959428834e-11,1355,3
1527,354,1.862435779046355e-11,2306,355
1527,176,1.8155040813806787e-11,2306,177
874,179,1.814727381328292e-11,1653,180
1527,59,1.804953504779225e-11,2306,60
1527,386,1.7603521849290865e-11,2306,387
