row_index,col_index,amount,row_id,col_id
70,89,0.11001416072790944,847,90
578,52,0.08114684348191813,1357,53
70,114,0.07633865395526954,847,115
70,52,0.05584954172916836,847,53
70,376,0.04218494790452874,847,377
1769,52,0.033327165133668374,2548,53
1640,52,0.022721667415417732,2419,53
70,339,0.017773695782041993,847,340
70,68,0.00932088033954425,847,69
578,179,0.008059540298326449,1357,180
70,179,0.005547001078809116,847,180
1769,179,0.0033100687860170286,2548,180
1640,179,0.002256726021723055,2419,180
70,84,0.0010071583046383406,847,85
70,363,0.0005953954647917384,847,364
70,237,0.00042416301605985296,847,238
1769,377,0.00029908177698069596,2548,378
70,161,0.0002235082875130604,847,162
70,269,0.0002111821269939013,847,270
1769,114,0.00016096739405508994,2548,115
70,13,0.00015665309496734899,847,14
70,225,0.0001415292342642923,847,226
1640,220,9.856471194359047e-05,2419,221
70,230,4.1426941158203874e-05,847,231
578,269,2.7666401896703047e-05,1357,270
1640,241,2.713504550804161e-05,2419,242
1640,335,2.477192798570033e-05,2419,336
70,174,2.450488496501067e-05,847,175
1640,369,2.436278392043804e-05,2419,370
1640,226,2.1080727137655014e-05,2419,227
70,29,1.8753144047635106e-05,847,30
1769,89,1.851166011242177e-05,2548,90
70,362,1.4941042992390843e-05,847,363
1640,195,1.4699854209666632e-05,2419,196
1640,189,1.4520322128054752e-05,2419,190
1769,376,1.2826676497370794e-05,2548,377
1640,162,1.2561409619035157e-05,2419,163
70,36,1.1053143806964715e-05,847,37
578,13,1.0922079200193682e-05,1357,14
70,33,1.021347060774213e-05,847,34
70,169,9.341641961111949e-06,847,170
70,202,7.4613285402965155e-06,847,203
578,23,6.526701305289168e-06,1357,24
1640,374,6.3652541561990815e-06,2419,375
1640,212,6.260828752821082e-06,2419,213
70,384,5.971894807767433e-06,847,385
1769,339,5.960401390284016e-06,2548,340
70,91,5.248638200793421e-06,847,92
578,212,4.873816604474305e-06,1357,213
1640,29,4.752961372727064e-06,2419,30
70,369,4.68185746155255e-06,847,370
1640,362,4.541623131494129e-06,2419,363
1769,373,4.033466666982015e-06,2548,374
1640,126,3.4925997098679897e-06,2419,127
1769,250,3.3007443020960273e-06,2548,251
70,135,2.866691832912771e-06,847,136
70,340,2.8192647094059363e-06,847,341
1640,46,2.5862614724631815e-06,2419,47
1640,300,2.565778563826125e-06,2419,301
70,70,2.410029478753996e-06,847,71
578,29,2.229224758035805e-06,1357,30
1640,343,2.0333899145392867e-06,2419,344
1640,214,2.0040814665741464e-06,2419,215
70,368,1.972784386603476e-06,847,369
578,231,1.8774247739389536e-06,1357,232
1769,29,1.6094402208098884e-06,2548,30
70,47,1.3142281719471233e-06,847,48
1640,261,1.3009713638767713e-06,2419,262
1640,184,1.2537617078886075e-06,2419,185
1769,130,1.1358852423586596e-06,2548,131
1640,268,1.0608070511047777e-06,2419,269
578,261,1.021090798824541e-06,1357,262
1640,50,1.014532078645424e-06,2419,51
578,369,9.569453511693276e-07,1357,370
70,159,9.369472851355024e-07,847,160
1769,237,9.359582402108583e-07,2548,238
70,228,8.954970435020759e-07,847,229
578,76,8.589337621330227e-07,1357,77
70,276,7.760400853920634e-07,847,277
1640,141,7.09073629870319e-07,2419,142
1640,152,6.085136342510363e-07,2419,153
578,51,5.841881123532081e-07,1357,52
1769,113,5.453589176629366e-07,2548,114
70,48,5.069093478045555e-07,847,49
1640,368,4.999883901221113e-07,2419,369
1640,276,4.6771740822890915e-07,2419,277
70,354,4.433601534790817e-07,847,355
70,24,4.2475818931592714e-07,847,25
70,358,4.153226101546517e-07,847,359
1769,95,4.1340512585471945e-07,2548,96
1640,166,4.055264099103797e-07,2419,167
1640,94,3.836892563045832e-07,2419,95
70,59,3.622882902528619e-07,847,60
1640,363,3.618379501458819e-07,2419,364
578,122,3.573283427595551e-07,1357,123
1769,268,3.362505383160599e-07,2548,269
1769,225,3.2558749531217003e-07,2548,226
1640,347,2.7060068278411586e-07,2419,348
70,109,2.4740189035609057e-07,847,110
578,368,2.345794083753193e-07,1357,369
578,339,2.1475887952897253e-07,1357,340
1640,231,2.0974067323904633e-07,2419,232
578,47,2.0952575377771312e-07,1357,48
1769,131,2.02468764056421e-07,2548,132
70,28,1.8906234152669387e-07,847,29
578,177,1.744298267215461e-07,1357,178
1769,368,1.6942310819234193e-07,2548,369
1640,159,1.5234033466955484e-07,2419,160
70,287,1.5187311773652842e-07,847,288
1640,104,1.4887921594727957e-07,2419,105
1769,269,1.440590609333439e-07,2548,270
578,280,1.394757738970012e-07,1357,281
1769,105,1.372004235051956e-07,2548,106
1769,70,1.3325250342786885e-07,2548,71
70,106,1.3290194754911005e-07,847,107
1769,260,1.2962519621930754e-07,2548,261
578,169,1.2523082836353635e-07,1357,170
1640,371,1.2495520013591603e-07,2419,372
70,203,1.1596552764702175e-07,847,204
1640,381,1.1328053366908499e-07,2419,382
1769,152,1.1134840351789491e-07,2548,153
70,360,1.026489967961829e-07,847,361
1769,363,9.175476559606758e-08,2548,364
578,42,8.803031990440361e-08,1357,43
1640,169,7.914257763029377e-08,2419,170
1769,68,7.852338178163994e-08,2548,69
578,276,7.730829508910698e-08,1357,277
578,79,7.712125556651332e-08,1357,80
1640,331,7.586650518081454e-08,2419,332
70,378,7.433540935476724e-08,847,379
1640,185,7.37659602075348e-08,2419,186
578,163,7.13738834314348e-08,1357,164
1640,73,7.069928989791903e-08,2419,74
578,133,6.81743847146446e-08,1357,134
70,155,6.7370224822568e-08,847,156
1769,109,6.530716153170387e-08,2548,110
578,159,6.514505569864318e-08,1357,160
70,317,6.299280037322497e-08,847,318
578,228,6.226305881724287e-08,1357,229
578,22,5.962544952678385e-08,1357,23
70,172,5.77737147570522e-08,847,173
1640,59,5.4662749369112455e-08,2419,60
1769,174,5.401088063240137e-08,2548,175
1640,318,5.1979571100973545e-08,2419,319
578,109,5.009880738643072e-08,1357,110
578,74,4.999311441167007e-08,1357,75
578,161,4.84360356444365e-08,1357,162
578,358,4.833678426021088e-08,1357,359
1640,313,4.777573429222668e-08,2419,314
70,22,4.4558265035834235e-08,847,23
578,33,4.4294622098581955e-08,1357,34
578,36,4.419577457052685e-08,1357,37
578,148,4.2016682989255844e-08,1357,149
578,209,4.016621597373752e-08,1357,210
578,141,3.907457398794841e-08,1357,142
70,192,3.6925810155149015e-08,847,193
578,242,3.5795969738902586e-08,1357,243
70,178,3.508516079728786e-08,847,179
70,236,3.433432193766592e-08,847,237
70,57,3.387915878010117e-08,847,58
578,363,3.368385953554055e-08,1357,364
1769,182,3.3589710827460867e-08,2548,183
1640,101,3.317737649415698e-08,2419,102
70,153,3.2346681849000875e-08,847,154
70,144,3.181125981959344e-08,847,145
1769,202,3.146351299692435e-08,2548,203
578,354,3.082640923936067e-08,1357,355
1769,146,2.961079464179916e-08,2548,147
578,59,2.889853782608953e-08,1357,60
578,135,2.729920696248716e-08,1357,136
578,314,2.672594225546515e-08,1357,315
1769,143,2.6249127649226795e-08,2548,144
1640,358,2.5846774301738726e-08,2419,359
578,260,2.5668941705763456e-08,1357,261
1640,269,2.270491393480022e-08,2419,270
70,61,2.1859624581705142e-08,847,62
578,131,2.1447267672973413e-08,1357,132
1640,209,2.121915668163371e-08,2419,210
70,26,2.1064822839667053e-08,847,27
1640,155,2.0508757635187453e-08,2419,156
578,362,2.0093796118622457e-08,1357,363
1640,113,1.98940815793637e-08,2419,114
1769,384,1.974767098975135e-08,2548,385
1640,69,1.968057619087175e-08,2419,70
1640,215,1.9356394265408617e-08,2419,216
1769,178,1.8800199825268744e-08,2548,179
578,317,1.8761996978399643e-08,1357,318
578,306,1.829526325875546e-08,1357,307
578,91,1.740724678460715e-08,1357,92
578,303,1.6638002651939237e-08,1357,304
578,301,1.634997040443588e-08,1357,302
70,252,1.5775761228917985e-08,847,253
70,268,1.5600224168744914e-08,847,269
578,113,1.548678408127433e-08,1357,114
70,370,1.4288116673141736e-08,847,371
1640,176,1.3776246952260295e-08,2419,177
70,187,1.370891023248679e-08,847,188
1640,186,1.3623316004653265e-08,2419,187
578,28,1.3145325275247322e-08,1357,29
70,112,1.278421734203805e-08,847,113
1769,161,1.2706807517828805e-08,2548,162
1640,13,1.2502429000773134e-08,2419,14
1769,76,1.2101591738472032e-08,2548,77
1640,22,1.1675770058074067e-08,2419,23
1640,23,1.1573669348532674e-08,2419,24
578,351,1.1551868233341451e-08,1357,352
1640,31,1.1230880312030379e-08,2419,32
1640,118,1.0893549629374067e-08,2419,119
578,340,1.0740410696000192e-08,1357,341
578,287,1.06061448661606e-08,1357,288
1640,33,1.0323400546244008e-08,2419,34
578,219,1.0048267571979079e-08,1357,220
70,347,9.936133183115316e-09,847,348
70,107,9.243214272697477e-09,847,108
1640,260,9.11940780534604e-09,2419,261
578,103,9.031563136838496e-09,1357,104
578,250,8.729786124571831e-09,1357,251
578,203,8.062973265388115e-09,1357,204
578,239,7.956607981400186e-09,1357,240
70,139,7.156246376559544e-09,847,140
578,291,7.001730560483536e-09,1357,292
578,332,6.953582753045522e-09,1357,333
578,230,6.308613199224438e-09,1357,231
578,248,6.279269479827048e-09,1357,249
1640,26,6.156782219792462e-09,2419,27
578,178,5.962891870680232e-09,1357,179
1640,306,5.958929031483892e-09,2419,307
1640,198,5.9006665897376365e-09,2419,199
1640,112,5.772336492297345e-09,2419,113
578,237,5.625971653762944e-09,1357,238
578,157,5.531737442026448e-09,1357,158
70,63,5.467619325913633e-09,847,64
70,108,5.208914419190668e-09,847,109
578,378,5.168470478274044e-09,1357,379
70,331,5.1003470027521796e-09,847,332
1640,222,5.079926881622354e-09,2419,223
70,324,5.049075992972042e-09,847,325
70,321,4.919746135571091e-09,847,322
578,286,4.836878749731316e-09,1357,287
70,88,4.7333366788331826e-09,847,89
578,119,4.700670546019663e-09,1357,120
578,182,4.6068533872881025e-09,1357,183
578,225,4.303983942524843e-09,1357,226
1640,225,4.001281446488506e-09,2419,226
1769,347,3.896769554857493e-09,2548,348
70,306,3.847938303246971e-09,847,307
70,69,3.842150825896177e-09,847,70
