row_index,col_index,amount,row_id,col_id
46,120,0.002849271901262226,823,121
1031,120,0.002374063632631527,1810,121
734,130,0.0017364884247085305,1513,131
1031,290,0.0016023880783288045,1810,291
46,130,0.0012470793822268239,823,131
46,290,0.0009268536996147286,823,291
736,120,0.0006925462991966723,1515,121
734,95,0.0006319944829137612,1513,96
1031,130,0.0005324701306311536,1810,131
46,95,0.0004538741890058039,823,96
366,228,0.0004456153313373699,1145,229
725,290,0.00035250626327063445,1504,291
1140,120,0.00026935153393343683,1919,121
786,290,0.000229262851582771,1565,291
1014,290,0.0002032002220994125,1793,291
1358,130,0.00019620792462842688,2137,131
1031,95,0.000193792350768698,1810,96
718,290,0.00018575056087716434,1497,291
1842,290,0.00017658212138379396,2621,291
1145,290,0.00016978145839895007,1924,291
724,290,0.0001651684238511821,1503,291
767,290,0.00015562218704213008,1546,291
736,290,0.00014850197643932498,1515,291
733,130,0.00013749300827346108,1512,131
1145,120,0.00012244191782074097,1924,121
46,268,0.00012107615569864784,823,269
1140,130,0.00011789072677291303,1919,131
1031,268,0.0001075829356279717,1810,269
389,290,0.00010623664186934877,1168,291
1150,52,0.00010257605340048639,1929,53
1145,130,8.860342121239848e-05,1924,131
1140,290,8.761868346251587e-05,1919,291
1557,290,8.640570422421107e-05,2336,291
148,140,7.945872597292373e-05,926,141
472,130,7.814960507280398e-05,1251,131
1358,95,7.140982132899462e-05,2137,96
1358,120,6.106476574590196e-05,2137,121
389,130,6.03716684498544e-05,1168,131
1615,290,5.999081359536581e-05,2394,291
1039,120,5.800816592707397e-05,1818,121
766,290,5.3260624871787684e-05,1545,291
778,130,5.262919224071355e-05,1557,131
1549,362,5.078483629894128e-05,2328,363
733,95,5.0040541699205784e-05,1512,96
734,268,4.862705891875516e-05,1513,269
1035,300,4.827053876368653e-05,1814,301
778,120,4.774063018703819e-05,1557,121
1786,290,4.4158107323950664e-05,2565,291
1140,95,4.290629680227023e-05,1919,96
717,290,3.940351847478374e-05,1496,291
1039,290,3.91529482174185e-05,1818,291
1255,300,3.7608159887794536e-05,2034,301
785,130,3.739362729419295e-05,1564,131
1679,290,3.714215652049998e-05,2458,291
1521,130,3.482702303555399e-05,2300,131
708,120,3.395442128811247e-05,1487,121
1145,95,3.2247190607335306e-05,1924,96
366,148,3.0470572735242324e-05,1145,149
671,120,2.9991278165336866e-05,1450,121
991,290,2.9582352969031437e-05,1770,291
366,103,2.9489309875584656e-05,1145,104
148,268,2.9223597607839074e-05,926,269
778,290,2.8791483795761217e-05,1557,291
472,95,2.8442527686538196e-05,1251,96
1549,52,2.841984102506262e-05,2328,53
776,130,2.8362122326764333e-05,1555,131
776,120,2.8293691819616532e-05,1555,121
1031,186,2.6951359519525366e-05,1810,187
342,130,2.6220185831324263e-05,1120,131
46,186,2.6138662458190452e-05,823,187
46,140,2.5994138108945533e-05,823,141
182,290,2.4670601228901492e-05,960,291
389,120,2.4425906779458233e-05,1168,121
182,120,2.4345819864927947e-05,960,121
46,347,2.3249439793148036e-05,823,348
991,120,2.3069729814738108e-05,1770,121
767,120,2.223232673583357e-05,1546,121
1169,290,2.1987486325054315e-05,1948,291
389,95,2.197225227163773e-05,1168,96
734,186,2.1788674681094364e-05,1513,187
736,268,2.1462871788467512e-05,1515,269
1255,155,2.0944739454738775e-05,2034,156
1549,201,2.0781048078958586e-05,2328,202
1031,347,2.068320722375212e-05,1810,348
1150,242,2.0177681295999888e-05,1929,243
736,130,2.0016938589326184e-05,1515,131
778,95,1.9154381665524126e-05,1557,96
734,290,1.8866736347690893e-05,1513,291
782,130,1.7709028004781758e-05,1561,131
735,120,1.7227249839820696e-05,1514,121
1521,140,1.7020638662356873e-05,2300,141
797,130,1.5506034713518996e-05,1576,131
736,140,1.4864090038931411e-05,1515,141
475,120,1.4673878807584397e-05,1254,121
1169,120,1.4174494889248085e-05,1948,121
734,161,1.3980623087970188e-05,1513,162
785,95,1.3609400556941927e-05,1564,96
1039,130,1.301044014105609e-05,1818,131
747,130,1.2919088641752261e-05,1526,131
211,290,1.2764277119663712e-05,989,291
1521,95,1.2675286044645372e-05,2300,96
1549,2,1.2540530522161245e-05,2328,3
475,290,1.2069642494559485e-05,1254,291
389,140,1.1884621862982316e-05,1168,141
1140,268,1.1445747928275616e-05,1919,269
1721,130,1.1166748789146549e-05,2500,131
389,268,1.1117800939615846e-05,1168,269
1581,300,1.1066658034940865e-05,2360,301
342,290,1.0889037276089832e-05,1120,291
776,290,1.0452312736785491e-05,1555,291
751,130,1.0386822296041168e-05,1530,131
776,95,1.0322386223441392e-05,1555,96
1150,179,1.0187667636109087e-05,1929,180
797,120,1.01295748170924e-05,1576,121
46,161,1.0040347309939477e-05,823,162
780,290,9.897045398830806e-06,1559,291
1581,155,9.816403688456588e-06,2360,156
342,95,9.54282961179635e-06,1120,96
50,290,9.397079078665992e-06,827,291
708,130,9.36835333395795e-06,1487,131
323,300,9.351670196345605e-06,1101,301
734,347,9.280591021405343e-06,1513,348
1145,268,8.975095423407709e-06,1924,269
766,120,8.943337957005961e-06,1545,121
790,290,8.910943557934633e-06,1569,291
1549,159,8.842101361180116e-06,2328,160
1239,130,8.75255219450744e-06,2018,131
1521,120,8.704864542767095e-06,2300,121
8,120,8.266210260790141e-06,785,121
789,290,8.189806146031603e-06,1568,291
1799,290,7.9278398821613e-06,2578,291
160,169,7.51637409927018e-06,938,170
736,95,7.285159080057838e-06,1515,96
725,268,7.197552026133933e-06,1504,269
1031,140,7.079299591474096e-06,1810,141
1549,169,7.0746361171087154e-06,2328,170
203,186,7.070436233781837e-06,981,187
795,290,7.044138631521645e-06,1574,291
767,130,7.016628345072811e-06,1546,131
1028,290,7.002480944336247e-06,1807,291
733,268,6.9207576620903655e-06,1512,269
720,290,6.9012249150568765e-06,1499,291
50,120,6.776926300738333e-06,827,121
1150,184,6.753047727919227e-06,1929,185
721,130,6.551385381830799e-06,1500,131
991,130,6.542944296431185e-06,1770,131
1549,195,6.530583271181435e-06,2328,196
782,95,6.445195854784944e-06,1561,96
1521,268,6.3308595803639744e-06,2300,269
456,252,6.254988756991199e-06,1235,253
972,290,6.0125678257797085e-06,1751,291
1512,290,5.953991206040222e-06,2291,291
278,300,5.7512177163692585e-06,1056,301
733,186,5.689319663412202e-06,1512,187
777,130,5.647475260825012e-06,1556,131
797,95,5.643417258156566e-06,1576,96
148,347,5.5987914405970404e-06,926,348
787,290,5.570961288386009e-06,1566,291
1150,114,5.491638437514749e-06,1929,115
1150,82,5.214936843296931e-06,1929,83
1774,13,5.088395499809511e-06,2553,14
203,268,5.049149729842122e-06,981,269
389,186,4.961950994465004e-06,1168,187
662,140,4.90536520050951e-06,1441,141
50,130,4.9040300480019885e-06,827,131
1255,64,4.8840396459971965e-06,2034,65
1765,120,4.788097573946404e-06,2544,121
1392,290,4.739063245643878e-06,2171,291
1039,95,4.7351460565072795e-06,1818,96
747,95,4.7018985552221265e-06,1526,96
148,186,4.700069823486608e-06,926,187
1358,268,4.67191240579926e-06,2137,269
786,268,4.669969165711102e-06,1565,269
735,290,4.561067084160914e-06,1514,291
472,268,4.481546031270417e-06,1251,269
749,130,4.413897265086048e-06,1528,131
1031,161,4.28696437650019e-06,1810,162
1014,268,4.1390865015674205e-06,1793,269
736,347,4.1276743735725405e-06,1515,348
733,290,4.095529504849873e-06,1512,291
978,130,4.070105310334237e-06,1757,131
777,120,4.070075167101329e-06,1556,121
1721,95,4.064134967759599e-06,2500,96
472,186,4.008874604255744e-06,1251,187
734,140,3.9902351637096706e-06,1513,141
1549,373,3.986939977738256e-06,2328,374
1512,120,3.937433429149169e-06,2291,121
201,186,3.874320313648656e-06,979,187
718,268,3.838111510529425e-06,1497,269
751,95,3.780281023735395e-06,1530,96
767,268,3.7363984699659472e-06,1546,269
762,130,3.718600431297308e-06,1541,131
8,130,3.617983813322555e-06,785,131
182,130,3.6052017370880364e-06,960,131
1842,268,3.5968892423728465e-06,2621,269
496,140,3.5290325242506555e-06,1275,141
752,130,3.5067914358581685e-06,1531,131
1690,130,3.493133121116592e-06,2469,131
1312,290,3.4866058465109125e-06,2091,291
708,95,3.409609632913489e-06,1487,96
1517,363,3.4030672176927464e-06,2296,364
724,268,3.3795950342730705e-06,1503,269
766,130,3.3092182609842364e-06,1545,131
1150,89,3.24896653056221e-06,1929,90
1765,290,3.2317541128710625e-06,2544,291
249,130,3.2188332818516335e-06,1027,131
1116,290,3.2186711970136828e-06,1895,291
1239,95,3.1854887672096566e-06,2018,96
784,130,3.1433027315641835e-06,1563,131
991,268,3.107630392007578e-06,1770,269
1533,300,3.0961992217824e-06,2312,301
778,268,3.0377559884802926e-06,1557,269
475,130,2.9755215218258653e-06,1254,131
1347,120,2.932014845286939e-06,2126,121
542,169,2.9038865460825103e-06,1321,170
1549,179,2.8227099445745303e-06,2328,180
269,130,2.7895137564633563e-06,1047,131
1035,362,2.7757998384135268e-06,1814,363
201,268,2.7667348917802314e-06,979,269
598,290,2.734482952748221e-06,1377,291
1239,120,2.724010832509117e-06,2018,121
188,290,2.7095472062532705e-06,966,291
1517,169,2.703935561145115e-06,2296,170
1150,201,2.696322344205665e-06,1929,202
1392,130,2.693093043483419e-06,2171,131
8,290,2.688956039918424e-06,785,291
1150,169,2.6828251131430722e-06,1929,170
718,120,2.6674824608241387e-06,1497,121
1549,1,2.6662000865391298e-06,2328,2
1039,268,2.6286945988517e-06,1818,269
1774,363,2.622405687867764e-06,2553,364
623,212,2.6093432508064793e-06,1402,213
74,140,2.5887189698320027e-06,851,141
767,95,2.5537001310464347e-06,1546,96
1581,64,2.474446401145064e-06,2360,65
1140,186,2.470978270682879e-06,1919,187
1549,363,2.467941694961625e-06,2328,364
1140,140,2.457315885336096e-06,1919,141
746,130,2.4457220149364197e-06,1525,131
1150,192,2.4384070540434454e-06,1929,193
1255,176,2.429853767700313e-06,2034,177
721,95,2.384374927281487e-06,1500,96
991,95,2.3813028961185493e-06,1770,96
1255,382,2.374333278007899e-06,2034,383
529,290,2.3717523048661794e-06,1308,291
182,140,2.330750859201739e-06,960,141
472,290,2.26420152814148e-06,1251,291
1140,347,2.1978500247953734e-06,1919,348
991,186,2.171514335688639e-06,1770,187
1470,290,2.1482079851984557e-06,2249,291
389,347,2.1332871211178576e-06,1168,348
1150,373,2.116459850900946e-06,1929,374
777,290,2.1117687790990463e-06,1556,291
757,130,2.1091196185224415e-06,1536,131
797,290,2.0824116699083662e-06,1576,291
1145,186,2.055417347261064e-06,1924,187
777,95,2.055397157224049e-06,1556,96
1719,290,2.051275449866514e-06,2498,291
1618,300,2.046763339050388e-06,2397,301
211,130,2.039385113859209e-06,989,131
1549,241,2.030909257081467e-06,2328,242
211,120,2.024773815570945e-06,989,121
673,130,2.00751925410692e-06,1452,131
1150,159,1.9795687424408916e-06,1929,160
1255,52,1.942281035042701e-06,2034,53
182,268,1.8598367865289183e-06,960,269
529,120,1.8496054649598768e-06,1308,121
1581,176,1.7983118080341831e-06,2360,177
50,95,1.7848203312650305e-06,827,96
1557,268,1.7821014893531685e-06,2336,269
646,290,1.759445629675196e-06,1425,291
1145,347,1.7224759731202605e-06,1924,348
1690,140,1.707161463500072e-06,2469,141
1199,140,1.7069438002183661e-06,1978,141
1581,89,1.690711258614766e-06,2360,90
414,140,1.6686402518385347e-06,1193,141
749,95,1.6064366092848414e-06,1528,96
662,268,1.6016245177605396e-06,1441,269
769,120,1.5826532503346845e-06,1548,121
1358,161,1.5796875072546755e-06,2137,162
671,290,1.5601319894677938e-06,1450,291
161,120,1.538085487107957e-06,939,121
1255,231,1.5301063769703603e-06,2034,232
708,290,1.4832282129979282e-06,1487,291
978,95,1.4813136899385205e-06,1757,96
889,120,1.458545674146114e-06,1668,121
722,130,1.4494151606674086e-06,1501,131
756,130,1.4392340055081214e-06,1535,131
1624,363,1.422156197939087e-06,2403,364
160,363,1.381778714301475e-06,938,364
725,347,1.3815097805015449e-06,1504,348
623,314,1.3637479560784036e-06,1402,315
776,268,1.3573675338541368e-06,1555,269
745,290,1.3538068019904977e-06,1524,291
762,95,1.3533836235485517e-06,1541,96
766,268,1.3491631744168981e-06,1545,269
733,347,1.326712069154318e-06,1512,348
8,95,1.3167642349928006e-06,785,96
1255,84,1.315842562231567e-06,2034,85
182,95,1.3121121965141512e-06,960,96
1373,186,1.2947299199978693e-06,2152,187
554,130,1.2898742755427223e-06,1333,131
752,95,1.2762958414578181e-06,1531,96
1690,95,1.2713247685586505e-06,2469,96
1271,231,1.2621990216543839e-06,2050,232
991,140,1.2617713863036394e-06,1770,141
1294,290,1.2526242055625926e-06,2073,291
775,130,1.2485900507560062e-06,1554,131
1615,268,1.246712169223403e-06,2394,269
1521,347,1.2110542907176878e-06,2300,348
766,95,1.2043890643362998e-06,1545,96
747,140,1.1886819422680943e-06,1526,141
1255,212,1.1830488042880117e-06,2034,213
778,140,1.1829320499246947e-06,1557,141
249,95,1.17149357543194e-06,1027,96
188,120,1.1709986404044515e-06,966,121
761,130,1.1674691573065496e-06,1540,131
1659,130,1.1658101028874569e-06,2438,131
323,362,1.1531850160423801e-06,1101,363
1150,363,1.152343805434764e-06,1929,364
496,268,1.1522454881451304e-06,1275,269
784,95,1.1440040507236815e-06,1563,96
1150,351,1.1357632168631666e-06,1929,352
733,161,1.1069685112223245e-06,1512,162
1549,197,1.1063652197819167e-06,2328,198
1150,103,1.1025062089421724e-06,1929,104
1392,120,1.0896044204173768e-06,2171,121
475,95,1.0829401904133732e-06,1254,96
1765,130,1.073904945344864e-06,2544,131
1549,192,1.07338498969907e-06,2328,193
1150,376,1.0721383146584476e-06,1929,377
623,2,1.0683514121676805e-06,1402,3
1845,130,1.0353742455074508e-06,2624,131
719,290,1.0229249974073588e-06,1498,291
1255,89,1.0220506415267263e-06,2034,90
1512,130,1.016939241694555e-06,2291,131
269,95,1.0152427410691426e-06,1047,96
1150,2,1.0129390930038952e-06,1929,3
968,290,9.902571432169615e-07,1747,291
1392,95,9.801504101233107e-07,2171,96
1150,13,9.776341479275094e-07,1929,14
1642,363,9.7565762272105e-07,2421,364
203,347,9.73818852387425e-07,981,348
1255,179,9.531615367484959e-07,2034,180
74,268,9.52087730224238e-07,851,269
98,2,9.507811600058433e-07,875,3
1140,161,9.491487172411733e-07,1919,162
972,120,9.418987521371416e-07,1751,121
470,130,9.349744853943961e-07,1249,131
1150,346,9.256225568259803e-07,1929,347
1373,268,9.245942704538548e-07,2152,269
1786,268,9.031246722487907e-07,2565,269
786,347,8.963510629107879e-07,1565,348
1358,347,8.901620791805247e-07,2137,348
746,95,8.901198835676981e-07,1525,96
733,140,8.893546589474852e-07,1512,141
1581,68,8.811993609335011e-07,2360,69
1690,120,8.730935254122122e-07,2469,121
1597,140,8.715898912168614e-07,2376,141
708,268,8.632788643358851e-07,1487,269
1015,290,8.60452945300834e-07,1794,291
472,347,8.5976132917834e-07,1251,348
1581,84,8.57745006051667e-07,2360,85
1120,68,8.480404438917468e-07,1899,69
1581,114,8.478870741264186e-07,2360,115
1255,95,8.379280833632769e-07,2034,96
1581,179,8.324259880623001e-07,2360,180
1549,288,8.316343656060185e-07,2328,289
1581,52,8.286201649379847e-07,2360,53
1108,290,8.241763518746153e-07,1887,291
735,130,8.207221624250567e-07,1514,131
717,268,8.198869981407234e-07,1496,269
1798,130,8.025195400504168e-07,2577,131
1255,169,8.019151938257268e-07,2034,170
1557,120,7.996518490691698e-07,2336,121
1255,201,7.989193485281618e-07,2034,202
523,242,7.981811349600873e-07,1302,243
1014,347,7.944537583734462e-07,1793,348
717,120,7.746560028439375e-07,1496,121
757,95,7.676134725942036e-07,1536,96
1679,268,7.61907185219675e-07,2458,269
796,130,7.502553648822041e-07,1575,131
278,192,7.499188069371051e-07,1056,193
1079,290,7.460684161205395e-07,1858,291
211,95,7.422336093640221e-07,989,96
1459,120,7.389632114637496e-07,2238,121
1585,269,7.383582585938679e-07,2364,270
785,268,7.376120142341021e-07,1564,269
718,347,7.367295201812389e-07,1497,348
673,95,7.306360786466141e-07,1452,96
623,169,7.282298324872141e-07,1402,170
780,268,7.278899553500909e-07,1559,269
342,268,7.181151957992275e-07,1120,269
767,347,7.172722858117448e-07,1546,348
1145,161,7.133540142390601e-07,1924,162
1169,268,7.131278635887417e-07,1948,269
449,130,7.061638812264538e-07,1228,131
780,186,7.043694643566757e-07,1559,187
484,120,6.911911239346027e-07,1263,121
1842,347,6.903847846351172e-07,2621,348
1637,290,6.873385875703301e-07,2416,291
160,47,6.836018575845926e-07,938,48
475,268,6.799871616746569e-07,1254,269
1255,114,6.788097667465954e-07,2034,115
623,13,6.748305842783698e-07,1402,14
1150,167,6.735081665124814e-07,1929,168
699,252,6.687734648641232e-07,1478,253
972,130,6.602875490115824e-07,1751,131
1039,186,6.585327828170633e-07,1818,187
736,186,6.573806722604905e-07,1515,187
623,362,6.499253572667918e-07,1402,363
724,347,6.48691599265484e-07,1503,348
1690,268,6.349820517304942e-07,2469,269
1248,169,6.297796565784756e-07,2027,170
747,268,6.292131415653793e-07,1526,269
472,161,6.291894165146237e-07,1251,162
742,290,6.269340232880762e-07,1521,291
1347,290,6.168283320758525e-07,2126,291
743,290,6.160930907608296e-07,1522,291
456,363,6.160803356558991e-07,1235,364
1581,363,6.157913074349879e-07,2360,364
1774,169,6.09881295761117e-07,2553,170
775,120,6.050257641343598e-07,1554,121
1128,120,5.993365829968776e-07,1907,121
991,347,5.978164446480661e-07,1770,348
1035,176,5.936065603971859e-07,1814,177
1549,47,5.854958838360551e-07,2328,48
671,268,5.851691157742709e-07,1450,269
1581,382,5.848271015485583e-07,2360,383
1132,169,5.844984714552774e-07,1911,170
1145,140,5.842907208432418e-07,1924,141
822,114,5.840126957630716e-07,1601,115
1255,195,5.832921206638389e-07,2034,196
778,347,5.818185054805084e-07,1557,348
735,268,5.764295498343773e-07,1514,269
1600,130,5.725670292412645e-07,2379,131
523,300,5.701584164488534e-07,1302,301
1255,68,5.619336870285985e-07,2034,69
822,89,5.617087123066719e-07,1601,90
1549,184,5.569983712086343e-07,2328,185
1199,268,5.556824089632998e-07,1978,269
523,212,5.478807819175509e-07,1302,213
727,140,5.463739645559594e-07,1506,141
1255,2,5.433419944129044e-07,2034,3
414,268,5.432129695590937e-07,1193,269
494,13,5.42324386916421e-07,1273,14
1581,362,5.390719134642277e-07,2360,363
201,347,5.336142870540052e-07,979,348
286,130,5.318171633108232e-07,1064,131
1392,140,5.301557911271201e-07,2171,141
1035,373,5.296648799860248e-07,1814,374
722,95,5.27514234700651e-07,1501,96
529,130,5.245777370243905e-07,1308,131
756,95,5.238088149057861e-07,1535,96
623,89,5.227839183437329e-07,1402,90
278,89,5.169643669747302e-07,1056,90
797,268,5.168070488813726e-07,1576,269
1218,231,5.129960495207365e-07,1997,232
1255,4,5.119041143171218e-07,2034,5
1845,140,5.06007329303814e-07,2624,141
1039,347,5.053760390019376e-07,1818,348
1150,228,5.048140023389764e-07,1929,229
50,268,4.96754356892526e-07,827,269
1392,268,4.959490037452132e-07,2171,269
