row_index,col_index,amount,row_id,col_id
1581,300,7.59581292961217e-11,2360,301
1581,155,6.737676887064811e-11,2360,156
1581,64,1.698383731394517e-11,2360,65
1585,269,1.5983968556042245e-11,2364,270
1581,176,1.2343057894996461e-11,2360,177
1581,89,1.1604520893190794e-11,2360,90
1585,280,8.36564764890485e-12,2364,281
1581,68,6.048280771133844e-12,2360,69
1581,84,5.887297309365478e-12,2360,85
1581,114,5.819635503479165e-12,2360,115
1581,179,5.713515374836096e-12,2360,180
1581,52,5.6873933781102375e-12,2360,53
1581,363,4.226601707750752e-12,2360,364
1581,382,4.014072943705887e-12,2360,383
1581,362,3.700023437386563e-12,2360,363
1581,231,3.032417356766504e-12,2360,232
1585,169,3.0119095264821917e-12,2364,170
1581,161,2.487146770544966e-12,2360,162
1581,201,2.332187343521931e-12,2360,202
1581,376,2.259272681815492e-12,2360,377
1585,159,1.4908873487013365e-12,2364,160
851,231,1.454131826706453e-12,1630,232
465,36,1.4419808510698462e-12,1244,37
1585,103,1.3654819045550454e-12,2364,104
1581,169,1.2050337284296137e-12,2360,170
1585,231,9.870747659428253e-13,2364,232
1585,110,7.104760373325083e-13,2364,111
715,130,6.715700897158265e-13,1494,131
1581,95,6.009960506167417e-13,2360,96
1581,197,5.643579014773928e-13,2360,198
1068,169,5.581523916391096e-13,1847,170
437,231,5.485339573710608e-13,1216,232
1581,2,5.101003305686675e-13,2360,3
851,28,4.706670623913064e-13,1630,29
1585,47,4.3361656682565045e-13,2364,48
1581,75,4.302409612347232e-13,2360,76
1581,195,4.2958806381839956e-13,2360,196
1581,347,4.1760028947212906e-13,2360,348
653,231,4.162200432206263e-13,1432,232
1581,50,3.883785755553938e-13,2360,51
1585,119,3.7826326283950404e-13,2364,120
1581,4,3.779411675545528e-13,2360,5
1665,300,3.540307211750993e-13,2444,301
1585,346,3.4348250938662466e-13,2364,347
1581,212,3.071105141026394e-13,2360,213
1581,290,3.0592032333262563e-13,2360,291
1581,230,2.9628888547389784e-13,2360,231
1581,110,2.950090645269757e-13,2360,111
715,120,2.9306169540825437e-13,1494,121
874,159,2.747796014037344e-13,1653,160
1581,159,2.679207813828788e-13,2360,160
1068,159,2.621484909062655e-13,1847,160
1581,152,2.4795208994983095e-13,2360,153
715,95,2.444177529646585e-13,1494,96
1255,300,2.400248591592702e-13,2034,301
1068,363,2.382729601897179e-13,1847,364
1585,242,2.381011717156776e-13,2364,243
1581,29,2.2612168498402204e-13,2360,30
1585,13,2.1516125818927997e-13,2364,14
1581,241,2.021957429841814e-13,2360,242
1829,2,1.99210147422597e-13,2608,3
1068,52,1.8955955181315296e-13,1847,53
1581,373,1.8529929689373546e-13,2360,374
1068,110,1.7580307130881206e-13,1847,111
1829,13,1.752615116535261e-13,2608,14
851,212,1.7486492175406506e-13,1630,213
653,155,1.7389017426066353e-13,1432,156
228,212,1.731833816350745e-13,1006,213
653,300,1.672425003574151e-13,1432,301
874,363,1.5760409028231743e-13,1653,364
1581,222,1.4509444218379811e-13,2360,223
371,300,1.4255000850369863e-13,1150,301
874,114,1.422427061130133e-13,1653,115
1829,231,1.4027896195143228e-13,2608,232
1255,155,1.3367466402903815e-13,2034,156
1585,339,1.270589955330919e-13,2364,340
707,114,1.2596653829334988e-13,1486,115
874,89,1.2585476408111302e-13,1653,90
1581,192,1.2516592626279446e-13,2360,193
1581,288,1.23296300044276e-13,2360,289
1581,130,1.232631025156969e-13,2360,131
1585,89,1.2153517916904595e-13,2364,90
1585,114,1.1692734637492653e-13,2364,115
565,300,1.159710924315984e-13,1344,301
1585,36,1.1225762292840686e-13,2364,37
437,300,1.1219043220834208e-13,1216,301
1585,363,1.1084047388604171e-13,2364,364
1829,169,1.0924201004835561e-13,2608,170
1585,42,1.0746206234370018e-13,2364,43
1581,260,1.0478862212788322e-13,2360,261
