row_index,col_index,amount,row_id,col_id
658,270,6.052202762269829e-08,1437,271
305,373,4.650552415822226e-08,1083,374
1085,82,2.4290970848591348e-08,1864,83
658,386,2.094529473389549e-08,1437,387
1686,197,1.6139553128656073e-08,2465,198
1739,386,1.2807314733211025e-08,2518,387
62,373,1.1036440930498591e-08,839,374
1168,377,9.342553726728258e-09,1947,378
1249,377,9.127307925825067e-09,2028,378
1686,184,9.01353044228659e-09,2465,185
830,148,8.884268164465982e-09,1609,149
1085,346,8.810588948276555e-09,1864,347
1739,218,8.400443126182126e-09,2518,219
1238,52,8.03545899816384e-09,2017,53
1085,119,7.716751898778786e-09,1864,120
1702,82,7.0683870811682425e-09,2481,83
305,242,6.872755327460001e-09,1083,243
1085,176,6.832700653422341e-09,1864,177
1249,197,6.7085387873760485e-09,2028,198
495,82,6.334572348082451e-09,1274,83
658,373,6.289145049618623e-09,1437,374
1085,184,6.1975893598227236e-09,1864,185
495,52,5.76998917697625e-09,1274,53
1085,373,5.485819502518569e-09,1864,374
1607,82,5.380111458980125e-09,2386,83
1739,242,5.212080982167521e-09,2518,243
62,52,5.195141211244546e-09,839,53
77,197,5.169780579415944e-09,854,198
305,52,4.995202386884943e-09,1083,53
658,163,4.412071687019653e-09,1437,164
1238,103,4.161169794107649e-09,2017,104
1085,214,4.050412613309713e-09,1864,215
1238,152,3.8111364930344625e-09,2017,153
658,242,3.6212076493008717e-09,1437,243
920,82,3.515357296613618e-09,1699,83
305,288,3.4871775881831434e-09,1083,289
62,197,3.4536108959785174e-09,839,198
658,119,3.0079515069586484e-09,1437,120
1702,184,3.001298415247647e-09,2481,185
1168,89,2.9940897869768166e-09,1947,90
658,346,2.6403732031371845e-09,1437,347
305,68,2.526948571975564e-09,1083,69
1702,373,2.39060308619454e-09,2481,374
305,89,2.332814890951078e-09,1083,90
658,184,2.229130926715446e-09,1437,185
1238,373,2.2056765663188163e-09,2017,374
305,195,2.122663210031805e-09,1083,196
305,114,2.0618865621183055e-09,1083,115
118,378,2.0360218706770134e-09,895,379
1238,119,2.035587059914017e-09,2017,120
495,351,1.9961165262552475e-09,1274,352
1238,197,1.989072899117211e-09,2017,198
1739,119,1.9192954880846643e-09,2518,120
1238,346,1.8743523723943453e-09,2017,347
1034,201,1.859929129963318e-09,1813,202
1607,195,1.7481678816909491e-09,2386,196
1739,346,1.735535589008506e-09,2518,347
1739,377,1.7352179075876077e-09,2518,378
1739,103,1.6980564369310668e-09,2518,104
305,161,1.654815028840931e-09,1083,162
1702,346,1.6470654036938457e-09,2481,347
1085,242,1.620558861120643e-09,1864,243
1739,197,1.6087130323865687e-09,2518,198
658,82,1.6016481129672646e-09,1437,83
1607,346,1.5036281678995163e-09,2386,347
305,84,1.4675062923167576e-09,1083,85
1085,103,1.4564530290251583e-09,1864,104
1004,373,1.3707361328299616e-09,1783,374
1607,52,1.3549900405398061e-09,2386,53
305,346,1.3478084040073073e-09,1083,347
1085,288,1.3415815091479007e-09,1864,289
1085,386,1.3342275669237738e-09,1864,387
1238,192,1.3228058473558607e-09,2017,193
305,376,1.2938156026034788e-09,1083,377
1085,212,1.2807149224173117e-09,1864,213
77,184,1.267214839521158e-09,854,185
1052,159,1.259248767944492e-09,1831,160
830,362,1.2419796739789853e-09,1609,363
1168,288,1.214882845223339e-09,1947,289
1034,271,1.2106338963463653e-09,1813,272
1607,119,1.206346254711303e-09,2386,120
1702,119,1.2009938751296084e-09,2481,120
658,197,1.1905323476263266e-09,1437,198
1153,82,1.147612703223313e-09,1932,83
1085,52,1.140056356733184e-09,1864,53
305,378,1.1029507985353798e-09,1083,379
118,373,1.101361221609697e-09,895,374
1168,91,1.077137392313637e-09,1947,92
1607,184,1.0703955131863078e-09,2386,185
1650,377,1.044960910825585e-09,2429,378
62,288,1.042941684258034e-09,839,289
1739,82,1.03093160010379e-09,2518,83
1238,288,9.835188650938694e-10,2017,289
305,197,9.55393619225528e-10,1083,198
830,18,9.229926616909116e-10,1609,19
1238,242,8.953130098360794e-10,2017,243
1702,159,8.918224705842618e-10,2481,160
62,159,8.815615926896266e-10,839,160
1739,212,8.61366518906355e-10,2518,213
357,386,8.590977451449983e-10,1135,387
1650,119,8.531469139564664e-10,2429,120
77,52,8.442273294257154e-10,854,53
1085,218,8.394047657019346e-10,1864,219
882,52,8.361600147536259e-10,1661,53
882,373,8.263505084539025e-10,1661,374
305,182,8.163586959585087e-10,1083,183
495,346,8.092924044106024e-10,1274,347
1238,179,8.077661234129482e-10,2017,180
658,182,7.877683905567663e-10,1437,183
305,82,7.797109528694372e-10,1083,83
658,218,7.758288596370226e-10,1437,219
1650,346,7.475103253390808e-10,2429,347
1153,346,7.380079509096724e-10,1932,347
1153,119,7.331365953612076e-10,1932,120
193,52,7.221906494370348e-10,971,53
1004,52,7.212835015188864e-10,1783,53
1238,159,7.201848907828051e-10,2017,160
1085,195,7.033057966839495e-10,1864,196
305,42,6.900369354467936e-10,1083,43
305,159,6.7138757960058e-10,1083,160
305,119,6.660770784725915e-10,1083,120
62,242,6.51354053002246e-10,839,243
1650,289,6.319312439979483e-10,2429,290
305,377,6.255035392630288e-10,1083,378
118,346,6.118173929295832e-10,895,347
1650,42,6.076341999206048e-10,2429,43
305,231,5.927921600658022e-10,1083,232
1238,82,5.917580079931315e-10,2017,83
1085,197,5.90238098425276e-10,1864,198
495,179,5.740389233208592e-10,1274,180
1650,288,5.723528163031738e-10,2429,289
1085,351,5.662054338114944e-10,1864,352
77,163,5.642001008028972e-10,854,164
62,42,5.633489369647619e-10,839,43
1004,197,5.604837419694503e-10,1783,198
305,386,5.577718692787939e-10,1083,387
1686,195,5.474834107272472e-10,2465,196
920,346,5.464692359278075e-10,1699,347
830,52,5.461949674170528e-10,1609,53
62,346,5.380363641090516e-10,839,347
305,91,5.299744828911306e-10,1083,92
305,179,5.289330816675888e-10,1083,180
1650,91,5.26327553272829e-10,2429,92
1739,163,5.245605815875494e-10,2518,164
1739,288,5.187703498189749e-10,2518,289
1034,2,5.183921752010487e-10,1813,3
62,179,5.172251355988566e-10,839,180
305,103,5.171606631117347e-10,1083,104
305,131,5.167861866588819e-10,1083,132
62,119,5.146946296802928e-10,839,120
658,289,5.053645220830654e-10,1437,290
1168,84,5.002078988934577e-10,1947,85
77,103,4.976499853012377e-10,854,104
830,212,4.861476174720956e-10,1609,213
1238,218,4.81746345465179e-10,2017,219
77,218,4.806810707727985e-10,854,219
