row_index,col_index,amount,row_id,col_id
22,227,0.0130311817844415,799,228
697,227,0.010550047179598508,1476,228
57,195,0.0024031056426338177,834,196
1216,200,0.0004807491234823326,1995,201
1852,184,0.0004536504321641803,2631,185
1216,159,0.00038607497221192493,1995,160
22,200,0.0003104432847876757,799,201
805,184,0.00027550157212021426,1584,185
1854,200,0.0002684978485184928,2633,201
697,200,0.00025133494862118847,1476,201
1854,159,0.00021562244866555195,2633,160
57,184,0.00020496268579395523,834,185
587,227,0.00020288552642028695,1366,228
1805,200,0.00015745859377397408,2584,201
22,153,0.0001505912335696611,799,154
1805,159,0.00012645020359907544,2584,160
548,200,0.0001241669906499319,1327,201
697,153,0.00012191869390243218,1476,154
1853,184,0.00011755175829238358,2632,185
124,200,0.00011673819147277243,901,201
548,159,9.971472527544661e-05,1327,160
124,159,9.374888871910636e-05,901,160
1850,200,6.696527520205016e-05,2629,201
22,305,5.833818212598685e-05,799,306
1850,159,5.377777072540596e-05,2629,160
1110,200,5.094030469034295e-05,1889,201
697,305,4.723060645266509e-05,1476,306
65,200,4.145974843581336e-05,842,201
1110,159,4.0908607803212933e-05,1889,160
1851,195,4.068022446099508e-05,2630,196
65,159,3.3295059322695084e-05,842,160
1852,195,2.238259957560209e-05,2631,196
22,75,1.9868464951795323e-05,799,76
697,75,1.6085513441480907e-05,1476,76
805,195,1.3592935947857743e-05,1584,196
22,246,1.0665368532770856e-05,799,247
1135,200,9.561919252480997e-06,1914,201
697,246,8.634684534529042e-06,1476,247
303,195,8.46576525443686e-06,1081,196
1216,195,8.217756564252649e-06,1995,196
1135,159,7.6788863095089e-06,1914,160
418,200,7.488496307778409e-06,1197,201
60,200,7.036129280436763e-06,837,201
22,265,6.568878227542038e-06,799,266
1406,200,6.473663382267908e-06,2185,201
913,195,6.274225806144859e-06,1692,196
418,159,6.013783341593425e-06,1197,160
1216,373,5.9584421659109195e-06,1995,374
1853,195,5.799870902495667e-06,2632,196
60,159,5.650501092536964e-06,837,160
280,200,5.62465847349378e-06,1058,201
697,265,5.318165211421285e-06,1476,266
1406,159,5.198801841345175e-06,2185,160
411,200,4.96667940239158e-06,1190,201
587,200,4.833364670204651e-06,1366,201
68,200,4.7862661959561085e-06,845,201
1854,195,4.5896078798731965e-06,2633,196
280,159,4.516992031542135e-06,1058,160
411,159,3.9885890206253795e-06,1190,160
68,159,3.843704327957687e-06,845,160
1851,184,3.4696470081947173e-06,2630,185
1854,373,3.327783496747962e-06,2633,374
487,200,2.9502926805286803e-06,1266,201
1216,227,2.7954378156247664e-06,1995,228
1805,195,2.6915419568146366e-06,2584,196
487,159,2.3692901218734553e-06,1266,160
587,153,2.3445903233883245e-06,1366,154
548,195,2.122466978473293e-06,1327,196
124,195,1.9954817197481085e-06,901,196
1805,373,1.9515541958845985e-06,2584,374
1216,312,1.928594461073888e-06,1995,313
1854,227,1.5612489460704482e-06,2633,228
1216,75,1.547273837419732e-06,1995,76
548,373,1.5389354233719013e-06,1327,374
124,373,1.4468622998869928e-06,901,374
59,200,1.209832210985907e-06,836,201
58,184,1.1920741101355423e-06,835,185
1306,200,1.1673819401374624e-06,2085,201
1850,195,1.144680845139776e-06,2629,196
1854,312,1.0771178145527981e-06,2633,313
1423,200,1.0612563265406964e-06,2202,201
59,159,9.715793752793368e-07,836,160
1848,195,9.633303170398964e-07,2627,196
1306,159,9.37488908807973e-07,2085,160
1805,227,9.155830256601465e-07,2584,228
587,305,9.082809090690745e-07,1366,306
1110,195,8.707556011488699e-07,1889,196
1854,75,8.641506841447613e-07,2633,76
1423,159,8.522626225356226e-07,2202,160
1850,373,8.299728502485943e-07,2629,374
1216,265,8.198691926202671e-07,1995,266
303,184,7.220514544295928e-07,1081,185
548,227,7.220004863179822e-07,1327,228
65,195,7.086983344199497e-07,842,196
887,200,6.802653171916389e-07,1666,201
124,227,6.788039019678163e-07,901,228
1805,312,6.31667880006444e-07,2584,313
1110,373,6.313581060770027e-07,1889,374
1414,195,6.209464262872121e-07,2193,196
887,159,5.463003707085374e-07,1666,160
913,184,5.351334067220223e-07,1692,185
65,373,5.138553784087218e-07,842,374
1805,75,5.067748733277256e-07,2584,76
548,312,4.981138023907425e-07,1327,313
474,200,4.881779241840764e-07,1253,201
124,312,4.683120958797742e-07,901,313
1854,265,4.5789603311309706e-07,2633,266
1216,305,4.020861156614965e-07,1995,306
548,75,3.996270147847451e-07,1327,76
474,159,3.9204081477296224e-07,1253,160
1850,227,3.893866018607639e-07,2629,228
124,75,3.757176916139299e-07,901,76
1216,192,3.523896630116034e-07,1995,193
133,200,3.417245469288534e-07,910,201
587,75,3.0933679947743184e-07,1366,76
1110,227,2.962053429208011e-07,1889,228
133,159,2.7442855532933096e-07,910,160
1850,312,2.686408592888103e-07,2629,313
1805,265,2.6852978916424595e-07,2584,266
65,227,2.4107823249256705e-07,842,228
1854,305,2.245646439972116e-07,2633,306
1850,75,2.1552534129682516e-07,2629,76
548,265,2.1175429040126272e-07,1327,266
1110,312,2.0435437128233146e-07,1889,313
