row_index,col_index,amount,row_id,col_id
724,290,5.023704781185856e-08,1503,291
766,290,4.5491392507037244e-08,1545,291
758,120,3.2026151929018646e-08,1537,121
717,290,2.8822596303386892e-08,1496,291
1557,290,1.1352867470485744e-08,2336,291
758,290,1.1319617063672842e-08,1537,291
1512,290,1.0905997853212265e-08,2291,291
1312,290,1.0858868703074903e-08,2091,291
1417,290,9.82722293997622e-09,2196,291
752,130,7.879499681228424e-09,1531,131
766,120,7.63875561551569e-09,1545,121
1512,120,7.21224453302912e-09,2291,121
516,13,6.594143804236013e-09,1295,14
1417,120,6.406296581416715e-09,2196,121
1601,290,6.234199964898313e-09,2380,291
786,290,5.084560913345997e-09,1565,291
725,290,4.021555018087871e-09,1504,291
796,130,3.887344868293743e-09,1575,131
408,130,3.730818591747913e-09,1187,131
673,130,3.5844377910996903e-09,1452,131
1573,290,3.5734307108819398e-09,2352,291
1547,290,3.402955802492536e-09,2326,291
1014,290,3.3656083648822926e-09,1793,291
1417,130,3.28976834603432e-09,2196,131
516,2,3.2147262067907605e-09,1295,3
463,290,3.124185609758736e-09,1242,291
752,95,2.86774188310376e-09,1531,96
766,130,2.826496068423544e-09,1545,131
1601,120,2.7503386416125026e-09,2380,121
718,290,2.739631385216986e-09,1497,291
812,130,2.6249444676916707e-09,1591,131
516,169,2.4679636458589355e-09,1295,170
1169,290,2.3427311990070625e-09,1948,291
761,130,2.3418525255639723e-09,1540,131
777,130,2.3271286118931594e-09,1556,131
767,290,2.3140240806197157e-09,1546,291
211,290,2.1423905503479116e-09,989,291
188,290,2.1101654312036922e-09,966,291
1512,130,1.86273993409946e-09,2291,131
742,290,1.8476309261958213e-09,1521,291
974,290,1.8393653285482744e-09,1753,291
715,130,1.8253259172469485e-09,1494,131
735,120,1.8067416464552912e-09,1514,121
733,130,1.802725414773719e-09,1512,131
516,378,1.7070514443521297e-09,1295,379
777,120,1.6771367622659894e-09,1556,121
1614,140,1.6222150647537445e-09,2393,141
