row_index,col_index,amount,row_id,col_id
851,231,1.0762326086654386e-05,1630,232
437,231,1.034073315640672e-05,1216,232
653,231,3.7670626211587748e-06,1432,232
851,28,3.4835028782610617e-06,1630,29
424,82,2.535818798702977e-06,1203,83
1286,231,2.3998394070919727e-06,2065,232
112,212,2.198003572319968e-06,889,213
437,300,2.1149671895036788e-06,1216,301
1527,231,2.1032990162842326e-06,2306,232
1490,52,1.9925007110462807e-06,2269,53
112,89,1.8346212690967226e-06,889,90
437,28,1.6856598232735453e-06,1216,29
437,212,1.5877220558643454e-06,1216,213
653,155,1.573819392683368e-06,1432,156
653,300,1.513653611898742e-06,1432,301
112,231,1.4781368762953774e-06,889,232
1255,300,1.4030971615535518e-06,2034,301
851,212,1.2942109336105358e-06,1630,213
299,155,1.2800527936677745e-06,1077,156
112,114,1.0764639292836759e-06,889,115
1469,242,1.0473057502523e-06,2248,243
1534,231,1.0036299102991124e-06,2313,232
437,155,8.874019428722985e-07,1216,156
1053,231,8.0587129152266e-07,1832,232
1255,155,7.814129850038254e-07,2034,156
299,300,7.677429038122313e-07,1077,301
1665,300,7.252663849779403e-07,2444,301
112,376,6.209573965116584e-07,889,377
1170,269,6.150050999272798e-07,1949,270
1170,212,6.140284568536132e-07,1949,213
251,155,6.06609224155654e-07,1029,156
270,52,5.91832677632781e-07,1048,53
1490,82,5.739128669007272e-07,2269,83
949,24,5.485581686144477e-07,1728,25
1286,28,5.302774588428978e-07,2065,29
851,300,4.714249433318057e-07,1630,301
61,300,4.6972339510402166e-07,838,301
437,24,4.503972303876522e-07,1216,25
1053,300,4.2866510101906767e-07,1832,301
1527,212,4.230271515532697e-07,2306,213
851,155,3.830908267553734e-07,1630,156
270,242,3.471893556233114e-07,1048,243
851,113,3.3299748227347317e-07,1630,114
653,212,3.2764408933441e-07,1432,213
851,97,3.267841990354875e-07,1630,98
424,346,3.2437807484853024e-07,1203,347
1585,269,3.2004968398101617e-07,2364,270
1286,212,2.9978944595773e-07,2065,213
851,163,2.9519319679927436e-07,1630,164
851,216,2.650810032173886e-07,1630,217
164,231,2.6368883244070367e-07,942,232
112,24,2.5961531725417563e-07,889,25
581,231,2.5282900664723647e-07,1360,232
1117,212,2.4892452239706387e-07,1896,213
1490,89,2.4883336464093285e-07,2269,90
1469,378,2.4870161619820003e-07,2248,379
1490,242,2.4841029158036197e-07,2269,243
851,169,2.3976970900455686e-07,1630,170
1490,114,2.3721523213357958e-07,2269,115
851,103,2.1893564062883367e-07,1630,104
1170,280,2.1855836825222304e-07,1949,281
437,113,2.1779705114252184e-07,1216,114
851,197,2.1225512217008655e-07,1630,198
851,241,2.121319429664592e-07,1630,242
851,33,2.062438195208445e-07,1630,34
1490,179,1.9839783428013945e-07,2269,180
437,33,1.9713716323658613e-07,1216,34
1255,64,1.8221530073949994e-07,2034,65
228,212,1.799987468765861e-07,1006,213
437,241,1.7819514717735726e-07,1216,242
437,47,1.7688677007121088e-07,1216,48
1170,231,1.764843171922184e-07,1949,232
1534,28,1.7503603780754026e-07,2313,29
949,28,1.7328910629929443e-07,1728,29
851,260,1.7188894496080344e-07,1630,261
437,347,1.7040033900647925e-07,1216,348
437,97,1.7033661867343983e-07,1216,98
112,363,1.7024844270735872e-07,889,364
1585,280,1.6750676635411747e-07,2364,281
299,362,1.65894372115189e-07,1077,363
371,300,1.6314940688428124e-07,1150,301
1527,103,1.6084678456080558e-07,2306,104
1490,362,1.52462341011036e-07,2269,363
437,163,1.5046935628585402e-07,1216,164
1665,155,1.38448271795165e-07,2444,156
851,209,1.3631507266684753e-07,1630,210
437,197,1.3609760761437397e-07,1216,198
565,300,1.3565756392753958e-07,1344,301
437,216,1.3560541638539052e-07,1216,217
623,212,1.3311446954589663e-07,1402,213
424,119,1.2811659631228246e-07,1203,120
112,169,1.2713117483000989e-07,889,170
1665,89,1.1991773520511829e-07,2444,90
851,42,1.186552633135924e-07,1630,43
437,103,1.1751652853657849e-07,1216,104
437,169,1.1519748825850569e-07,1216,170
437,260,1.122614891467867e-07,1216,261
112,84,1.1205240357975384e-07,889,85
851,89,1.1202799612710615e-07,1630,90
1053,155,1.1053087674312305e-07,1832,156
1170,362,1.089135009384975e-07,1949,363
112,155,1.0830162711438858e-07,889,156
