row_index,col_index,amount,row_id,col_id
1445,300,0.0061526499753534365,2224,301
1445,155,0.0026177658305490455,2224,156
954,3,0.0024490904845191567,1733,4
1445,52,0.002342207341269201,2224,53
1445,382,0.001572183297253645,2224,383
954,155,0.0011044282431805202,1733,156
653,3,0.0006922948108400313,1432,4
1445,176,0.0006155418788934357,2224,177
1445,152,0.0005600206208609525,2224,153
437,3,0.0004352463922845912,1216,4
1445,64,0.0004271429861120346,2224,65
1445,159,0.0004222852998875294,2224,160
1445,179,0.00035538230630701416,2224,180
1445,2,0.00035098254461788997,2224,3
1445,36,0.00026716126302345254,2224,37
1445,363,0.0002616887849441187,2224,364
1445,373,0.00025363434821980594,2224,374
1445,110,0.00025218629097621773,2224,111
1445,130,0.0002406211939155818,2224,131
1445,114,0.0002349190585051069,2224,115
1445,89,0.0002133752232862082,2224,90
1445,169,0.00019045780986688354,2224,170
1445,201,0.00017057757315306628,2224,202
954,36,0.00017030801336052838,1733,37
1445,202,0.00014969276962732323,2224,203
1445,376,0.00013792337231795828,2224,377
1445,195,0.00012612710759593582,2224,196
954,300,0.00012195270015520224,1733,301
1445,362,0.00011075866518063072,2224,363
1445,225,0.00011061510309506413,2224,226
1534,3,0.00010657449170752414,2313,4
1445,351,0.00010487198222060729,2224,352
1445,242,0.00010275615471118523,2224,243
1445,3,8.85547800149433e-05,2224,4
1445,95,8.012328325494654e-05,2224,96
954,202,7.966276573217231e-05,1733,203
1445,356,7.6660317885883e-05,2224,357
1445,290,7.004162172849898e-05,2224,291
1445,4,6.518990128132434e-05,2224,5
1286,3,6.368934686914631e-05,2065,4
1445,50,6.0460516905757056e-05,2224,51
1445,18,5.868836224870908e-05,2224,19
1445,182,5.85435195768388e-05,2224,183
954,28,5.5580866643556655e-05,1733,29
1445,378,4.717409228186882e-05,2224,379
954,241,4.58654818308653e-05,1733,242
1445,13,4.450311651312703e-05,2224,14
1445,153,4.390274707008292e-05,2224,154
1445,184,4.3652982417387954e-05,2224,185
954,201,4.003413978547998e-05,1733,202
954,130,3.899661593894211e-05,1733,131
1053,3,3.8921797469117816e-05,1832,4
1445,68,3.8632266395255124e-05,2224,69
1445,336,3.569025336649706e-05,2224,337
954,110,3.528958545122754e-05,1733,111
954,336,3.43149313283821e-05,1733,337
1445,161,3.3621611342828014e-05,2224,162
954,64,3.288708254036253e-05,1733,65
1445,47,3.1291006574816404e-05,2224,48
1445,167,3.051506922279591e-05,2224,168
1445,192,2.9986828818166822e-05,2224,193
954,2,2.7960001505873015e-05,1733,3
1445,84,2.717901442756358e-05,2224,85
653,155,2.6016057277384915e-05,1432,156
1445,162,2.581045783387495e-05,2224,163
954,363,2.4301616147765235e-05,1733,364
948,300,2.42685304832282e-05,1727,301
954,47,2.4225993532104606e-05,1733,48
954,169,2.358839980007392e-05,1733,170
112,3,2.3327445793567875e-05,889,4
1445,270,2.3006921686043455e-05,2224,271
954,306,2.154446406217145e-05,1733,307
1445,306,2.106880684532023e-05,2224,307
954,89,1.8709432177424334e-05,1733,90
954,176,1.8341556599243637e-05,1733,177
1255,300,1.778960185839229e-05,2034,301
954,362,1.7411272315841554e-05,1733,363
954,270,1.736651353649725e-05,1733,271
1445,289,1.732720244210129e-05,2224,290
948,242,1.6572106520162093e-05,1727,243
954,68,1.6556297111799328e-05,1733,69
1445,254,1.6206955506934605e-05,2224,255
1445,197,1.608981223363768e-05,2224,198
1445,221,1.5986828183992447e-05,2224,222
653,300,1.5758174825236784e-05,1432,301
1255,155,1.5731360410741005e-05,2034,156
1445,241,1.4903830668454416e-05,2224,242
954,242,1.4847292921439654e-05,1733,243
1445,222,1.3462787607416722e-05,2224,223
954,161,1.3266375093097216e-05,1733,162
1445,230,1.2951786283750452e-05,2224,231
1445,358,1.2942050943504836e-05,2224,359
954,114,1.2844044141466603e-05,1733,115
1445,200,1.2573341275149055e-05,2224,201
954,382,1.2552382658279367e-05,1733,383
954,225,1.2517816737680978e-05,1733,226
1445,82,1.2365024052551755e-05,2224,83
954,81,1.230981223168346e-05,1733,82
1255,3,1.2268137357388223e-05,2034,4
437,300,1.1356739258409241e-05,1216,301
499,3,1.122832969507237e-05,1278,4
954,376,1.097796399735493e-05,1733,377
424,82,1.089369321748627e-05,1203,83
954,197,1.0630672812562531e-05,1733,198
851,3,1.0570665231431788e-05,1630,4
1445,268,1.043632136216162e-05,2224,269
954,159,1.02536348103418e-05,1733,160
1445,29,9.609399235540083e-06,2224,30
954,290,9.095232180407367e-06,1733,291
954,347,8.709246204771457e-06,1733,348
1445,59,8.559729505294984e-06,2224,60
1445,120,8.525411779236432e-06,2224,121
954,373,8.486913250020006e-06,1733,374
954,52,8.236593912649784e-06,1733,53
437,202,7.929472226120307e-06,1216,203
1445,339,7.78013695421413e-06,2224,340
1445,369,7.695009038767383e-06,2224,370
1445,312,7.595166058274799e-06,2224,313
437,155,7.566195707664612e-06,1216,156
1445,11,7.251608655328076e-06,2224,12
954,230,7.134603325195765e-06,1733,231
954,97,6.985640085613249e-06,1733,98
1445,380,6.890419052489825e-06,2224,381
437,28,6.854091830252693e-06,1216,29
1164,2,6.679782768094478e-06,1943,3
1445,1,6.541799947261657e-06,2224,2
954,95,6.5044781575231856e-06,1733,96
1665,300,6.3591975399761205e-06,2444,301
1445,346,6.296149702626868e-06,2224,347
1445,154,6.248570037829864e-06,2224,155
954,280,6.213283135262337e-06,1733,281
954,216,5.614668139463671e-06,1733,217
1445,237,5.603146147417587e-06,2224,238
1164,169,5.592991499262841e-06,1943,170
954,378,5.534704051194526e-06,1733,379
954,24,5.5152702499444065e-06,1733,25
954,182,5.3845387436413525e-06,1733,183
948,155,5.339822392313563e-06,1727,156
245,155,5.2987918006579395e-06,1023,156
1255,130,5.220617512971832e-06,2034,131
1445,57,4.873944074743418e-06,2224,58
461,3,4.861265969139541e-06,1240,4
1445,384,4.599838559696325e-06,2224,385
353,3,4.5114738113098174e-06,1131,4
851,28,4.399410542805988e-06,1630,29
437,336,4.376244581775335e-06,1216,337
948,373,4.35653636254489e-06,1727,374
1445,131,4.2915374507198006e-06,2224,132
954,13,4.269981243856284e-06,1733,14
954,84,4.240336298144487e-06,1733,85
437,306,4.0170268500793564e-06,1216,307
954,339,4.00005119238176e-06,1733,340
1255,176,3.988633030614202e-06,2034,177
954,131,3.975104680721036e-06,1733,132
954,214,3.9140842065023626e-06,1733,215
954,141,3.7736613069649416e-06,1733,142
954,120,3.671848507265097e-06,1733,121
1445,288,3.623490411367829e-06,2224,289
948,176,3.602379851936224e-06,1727,177
1445,374,3.6000654136694506e-06,2224,375
954,237,3.5873233468344373e-06,1733,238
245,18,3.5420149264450187e-06,1023,19
954,33,3.5395502694411833e-06,1733,34
1445,227,3.5009617181761196e-06,2224,228
1164,363,3.465220728940086e-06,1943,364
1255,64,3.458736708646847e-06,2034,65
954,369,3.4262722425152887e-06,1733,370
1445,296,3.398688925588228e-06,2224,297
1445,75,3.30907080423953e-06,2224,76
954,314,3.273325642199489e-06,1733,315
1445,280,3.267822967405239e-06,2224,281
954,152,3.2616310658818017e-06,1733,153
1445,347,3.214610179599514e-06,2224,348
851,202,3.144112428977851e-06,1630,203
1445,119,3.131870585694354e-06,2224,120
954,260,3.0746336951370526e-06,1733,261
1793,3,3.0417376010050284e-06,2572,4
245,362,2.7823379862180775e-06,1023,363
801,2,2.77607279156078e-06,1580,3
954,179,2.6540077275009714e-06,1733,180
801,169,2.6247467393613395e-06,1580,170
437,110,2.6235682513544133e-06,1216,111
948,52,2.604894378979155e-06,1727,53
1445,314,2.6027894824416926e-06,2224,315
954,254,2.5460017049350753e-06,1733,255
948,362,2.5370393440715883e-06,1727,363
1445,226,2.519418249000076e-06,2224,227
1445,252,2.5170463602242196e-06,2224,253
1445,377,2.501587606367508e-06,2224,378
954,226,2.463529141177209e-06,1733,227
1445,8,2.4475644109583953e-06,2224,9
1445,228,2.4371512413480253e-06,2224,229
954,269,2.4133404845823946e-06,1733,270
1445,263,2.4021441818491767e-06,2224,264
948,36,2.3509764381441225e-06,1727,37
954,43,2.346703114629491e-06,1733,44
565,300,2.2940855288051516e-06,1344,301
245,179,2.2475883065745865e-06,1023,180
954,250,2.2329988975865383e-06,1733,251
1445,203,2.1771663866219152e-06,2224,204
245,64,2.1390444810466775e-06,1023,65
954,384,2.111353033177782e-06,1733,385
1286,28,2.0894496196004498e-06,2065,29
851,110,2.0808427757560196e-06,1630,111
499,336,1.976821921690381e-06,1278,337
299,155,1.9641953671902084e-06,1077,156
1665,155,1.9275226087029387e-06,2444,156
948,378,1.9111979321783734e-06,1727,379
437,36,1.8986176548604694e-06,1216,37
851,336,1.851104776127854e-06,1630,337
