row_index,col_index,amount,row_id,col_id
22,227,0.021867454983257834,799,228
697,227,0.01770389559345743,1476,228
57,195,0.002608602262060943,834,196
1216,159,0.0014692379630650795,1995,160
1216,200,0.0009321054220254175,1995,201
1854,159,0.0008205677914148277,2633,160
22,200,0.0006019061810990644,799,201
1854,200,0.000520579837137121,2633,201
697,200,0.00048730337074218074,1476,201
1805,159,0.0004812159630567518,2584,160
548,159,0.00037947204661293503,1327,160
124,159,0.00035676859733260947,901,160
587,227,0.00034045953691224165,1366,228
1805,200,0.0003052902269235496,2584,201
548,200,0.00024074245706999015,1327,201
1852,184,0.0002326878581140401,2631,185
124,200,0.00022633905277044436,901,201
22,153,0.00021669263470882965,799,154
1850,159,0.00020465543742992156,2629,160
697,153,0.00017543440196176092,1476,154
1110,159,0.0001556808493859792,1889,160
805,184,0.0001413111642325139,1584,185
1850,200,0.00012983631805945262,2629,201
65,159,0.00012670690580935962,842,160
57,184,0.0001051301287715651,834,185
1110,200,9.876613785077533e-05,1889,201
65,200,8.03846630710532e-05,842,201
22,305,7.440785769008803e-05,799,306
1853,184,6.029503096493211e-05,2632,185
697,305,6.0240619701809215e-05,1476,306
1851,195,4.415890989868934e-05,2630,196
22,75,3.7747740912525854e-05,799,76
697,75,3.056057905364789e-05,1476,76
1135,159,2.922259170376417e-05,1914,160
1852,195,2.429660138441816e-05,2631,196
418,159,2.2885914454634305e-05,1197,160
60,159,2.1503415950358227e-05,837,160
1406,159,1.9784439752712467e-05,2185,160
1135,200,1.8539226271796428e-05,1914,201
22,246,1.8087872387628786e-05,799,247
280,159,1.7189760148350722e-05,1058,160
411,159,1.5178881901079537e-05,1190,160
805,195,1.4755307811923086e-05,1584,196
697,246,1.4643945165898255e-05,1476,247
68,159,1.4627512073828623e-05,845,160
418,200,1.451914870013089e-05,1197,201
60,200,1.3642072199447132e-05,837,201
1406,200,1.255152936165691e-05,2185,201
280,200,1.0905427392583548e-05,1058,201
22,265,1.0897524906433844e-05,799,266
411,200,9.629697849259384e-06,1190,201
587,200,9.371219198675074e-06,1366,201
68,200,9.279901833604924e-06,845,201
303,195,9.189697698265542e-06,1081,196
487,159,9.016515555586817e-06,1266,160
1216,195,8.920481056788125e-06,1995,196
697,265,8.822638484147874e-06,1476,266
913,195,6.810753277018793e-06,1692,196
1216,373,6.8029789587001075e-06,1995,374
1853,195,6.295834892772154e-06,2632,196
487,200,5.720205549545317e-06,1266,201
1854,195,4.982078725547855e-06,2633,196
1216,227,4.690987479328692e-06,1995,228
1854,373,3.799456380898656e-06,2633,374
59,159,3.6974199444036475e-06,836,160
1306,159,3.5676860555909034e-06,2085,160
587,153,3.3737385798943243e-06,1366,154
1423,159,3.2433508765323274e-06,2202,160
1216,75,2.9396378672108786e-06,1995,76
1805,195,2.921703612365274e-06,2584,196
1216,312,2.8685463440265906e-06,1995,313
1854,227,2.6199113488399147e-06,2633,228
59,200,2.34569572468998e-06,836,201
548,195,2.303965361725364e-06,1327,196
1306,200,2.263390576970378e-06,2085,201
1805,373,2.228163295319349e-06,2584,374
124,195,2.1661212206763446e-06,901,196
887,159,2.078988024742821e-06,1666,160
1423,200,2.057627830836208e-06,2202,201
1851,184,1.779662651035303e-06,2630,185
548,373,1.7570608243701473e-06,1327,374
124,373,1.6519374541521414e-06,901,374
1854,75,1.6417844163411767e-06,2633,76
1854,312,1.6020798728732663e-06,2633,313
1805,227,1.536427848851189e-06,2584,228
474,159,1.4919414351967409e-06,1253,160
1216,265,1.3601325275198962e-06,1995,266
887,200,1.3189394625978333e-06,1666,201
1850,195,1.2425658651846698e-06,2629,196
548,227,1.2115795323566968e-06,1327,228
587,305,1.1584734758906793e-06,1366,306
124,227,1.1390919115612021e-06,901,228
1848,195,1.0457075209510793e-06,2627,196
133,159,1.044358947509379e-06,910,160
1805,75,9.628125104664684e-07,2584,76
1850,373,9.476114191116503e-07,2629,374
474,200,9.465088292809193e-07,1253,201
1110,195,9.452164692891531e-07,1889,196
1805,312,9.39528047188606e-07,2584,313
65,195,7.693012098546382e-07,842,196
1854,265,7.596325053622405e-07,2633,266
548,75,7.592442119881843e-07,1327,76
548,312,7.408828323407724e-07,1327,313
1110,373,7.208454477614229e-07,1889,374
124,75,7.138193168774912e-07,901,76
124,312,6.965564703277914e-07,901,313
1414,195,6.740453784029934e-07,2193,196
133,200,6.625561804966436e-07,910,201
1850,227,6.534245418508627e-07,2629,228
58,184,6.114425375445313e-07,835,185
587,75,5.87703448138249e-07,1366,76
65,373,5.866881358904639e-07,842,374
1216,305,5.128436537273196e-07,1995,306
1110,227,4.970582951927314e-07,1889,228
1216,192,4.69967163376192e-07,1995,193
