row_index,col_index,amount,row_id,col_id
257,130,5.359349272649509e-05,1035,131
55,130,4.726890099904767e-05,832,131
1843,52,1.2535662996534597e-05,2622,53
257,300,1.0306740078775653e-05,1035,301
257,52,9.771538883129614e-06,1035,53
257,242,7.565859512826613e-06,1035,243
257,290,7.1448300970166205e-06,1035,291
257,362,6.312980528075447e-06,1035,363
55,290,6.287974145366193e-06,832,291
257,159,3.8847280023113125e-06,1035,160
257,373,3.6806086035061788e-06,1035,374
55,18,3.2615451929543068e-06,832,19
1843,242,2.802535533284025e-06,2622,243
257,18,2.716983327709156e-06,1035,19
257,155,2.670185349964038e-06,1035,156
257,2,2.5806111528995288e-06,1035,3
257,195,2.4884926124796437e-06,1035,196
1843,159,2.34932168682308e-06,2622,160
55,195,2.3069785262191587e-06,832,196
257,120,2.1731123631203037e-06,1035,121
257,363,2.054714538048399e-06,1035,364
55,120,1.9637417534144105e-06,832,121
257,382,1.9410254414280405e-06,1035,383
257,114,1.8374543687147303e-06,1035,115
257,95,1.793884436266856e-06,1035,96
1445,300,1.7921943364263136e-06,2224,301
257,89,1.7166728229887976e-06,1035,90
55,184,1.706862589037568e-06,832,185
1043,221,1.6961408490705218e-06,1822,222
1843,179,1.5641854523198171e-06,2622,180
257,36,1.5599270474716316e-06,1035,37
257,202,1.4208848789761663e-06,1035,203
257,110,1.411041108553735e-06,1035,111
257,161,1.3909314223475875e-06,1035,162
55,4,1.3153486694161667e-06,832,5
257,176,1.309819775106284e-06,1035,177
257,169,1.3072429428280769e-06,1035,170
257,184,1.2824280170539264e-06,1035,185
257,152,1.2662041317953363e-06,1035,153
257,179,1.2523708356311012e-06,1035,180
55,95,1.2008079884622472e-06,832,96
257,68,1.2002307920869368e-06,1035,69
257,376,1.1101623529461328e-06,1035,377
1043,130,1.07972263525478e-06,1822,131
55,300,1.033131622385461e-06,832,301
257,270,9.755090824444451e-07,1035,271
1043,290,9.577763002654643e-07,1822,291
257,201,9.137803036990227e-07,1035,202
257,4,9.011023295111403e-07,1035,5
257,182,8.831731906869179e-07,1035,183
55,52,8.65393630969069e-07,832,53
1843,114,8.596724307313126e-07,2622,115
1445,155,7.625242967491939e-07,2224,156
257,3,7.512113465891258e-07,1035,4
257,225,7.356382890597092e-07,1035,226
257,84,7.307888932297881e-07,1035,85
55,159,7.185854016442661e-07,832,160
257,336,7.182561448621046e-07,1035,337
1445,52,6.822573604177217e-07,2224,53
1843,373,6.416418013174944e-07,2622,374
257,306,5.850443789493411e-07,1035,307
257,351,5.735067945627104e-07,1035,352
257,147,5.649164905686369e-07,1035,148
257,230,5.31993989198461e-07,1035,231
1843,363,5.187271507708472e-07,2622,364
257,378,5.069464040473749e-07,1035,379
1843,155,5.0573652616507e-07,2622,156
257,82,5.009258034624135e-07,1035,83
1843,152,4.6962008718588476e-07,2622,153
257,288,4.6829167366037447e-07,1035,289
257,13,4.6820297678181434e-07,1035,14
1843,110,4.644570127429533e-07,2622,111
1445,382,4.579584426952829e-07,2224,383
257,115,4.5544237701173135e-07,1035,116
55,242,4.533453413185947e-07,832,243
1843,202,4.397510585194077e-07,2622,203
257,200,4.2714889008182625e-07,1035,201
1843,89,4.133235342790615e-07,2622,90
257,268,4.133129820928835e-07,1035,269
257,64,3.857639665666901e-07,1035,65
1843,82,3.8394199966835106e-07,2622,83
55,200,3.6198504966334137e-07,832,201
257,192,3.4608126381230334e-07,1035,193
1843,192,3.4062511042397794e-07,2622,193
55,268,3.3611056124543916e-07,832,269
257,47,3.224792490567312e-07,1035,48
55,202,3.102478855596327e-07,832,203
257,153,2.7444020367881846e-07,1035,154
257,197,2.7291783661684626e-07,1035,198
257,289,2.6763382795716865e-07,1035,290
257,356,2.4599607095157893e-07,1035,357
1843,376,2.421446142930093e-07,2622,377
55,227,2.398829560749275e-07,832,228
55,362,2.349900632954357e-07,832,363
55,373,2.337747953329364e-07,832,374
1843,169,2.321435231734623e-07,2622,170
1843,13,2.1293121330346466e-07,2622,14
55,161,2.062317561411028e-07,832,162
257,227,2.0372199819696774e-07,1035,228
257,167,1.9344404717320294e-07,1035,168
