row_index,col_index,amount,row_id,col_id
123,130,0.015304721173345106,900,131
123,52,0.007246191686268154,900,53
984,130,0.007233575714743745,1763,131
123,179,0.0008840227881762984,900,180
123,221,0.0005506047411672551,900,222
984,290,0.0004580695733202323,1763,291
123,95,0.00039501414300599914,900,96
123,339,0.0003511435022166343,900,340
123,3,0.0003022560292765849,900,4
123,373,0.00022595732198542215,900,374
123,242,0.0002226753576578202,900,243
123,290,0.00020764103994512563,900,291
984,95,0.000185013167926803,1763,96
984,221,0.0001500330639465378,1763,222
123,114,0.00014860171959668974,900,115
123,270,0.0001350254446268858,900,271
123,182,0.0001335964396158064,900,183
984,3,0.00012576620779901273,1763,4
123,201,0.00011843242651388958,900,202
123,89,9.778006655984892e-05,900,90
123,110,9.322876796696523e-05,900,111
123,363,9.120118933183927e-05,900,364
984,52,8.74304298507331e-05,1763,53
984,339,8.548085603766289e-05,1763,340
123,169,8.422859121487241e-05,900,170
123,159,8.076257308008999e-05,900,160
123,2,7.646361806420428e-05,900,3
123,237,7.372278717444013e-05,900,238
123,36,7.313002275284297e-05,900,37
123,336,7.212244925018463e-05,900,337
123,202,7.20777608363381e-05,900,203
123,155,7.154417381126214e-05,900,156
123,225,6.333733660107403e-05,900,226
984,242,5.734107370718165e-05,1763,243
984,373,5.720671361701989e-05,1763,374
984,155,5.646836288893803e-05,1763,156
123,268,5.193799955069723e-05,900,269
123,161,4.90014020867898e-05,900,162
984,363,4.18307543719527e-05,1763,364
123,195,4.138517530768891e-05,900,196
984,195,4.060244753474379e-05,1763,196
984,159,3.7414620094566594e-05,1763,160
984,114,3.710663356617742e-05,1763,115
984,202,3.587037145923796e-05,1763,203
984,268,3.4852681011414556e-05,1763,269
984,182,3.352356429172897e-05,1763,183
984,270,3.3130055753134256e-05,1763,271
123,47,3.068031231787106e-05,900,48
123,306,3.053925621040788e-05,900,307
984,169,3.0435815891256814e-05,1763,170
123,13,3.0387057584773717e-05,900,14
984,225,3.0371170519622366e-05,1763,226
984,201,3.0045285778747873e-05,1763,202
123,192,2.948392774478657e-05,900,193
984,110,2.8835013493644588e-05,1763,111
984,36,2.7924991415495102e-05,1763,37
123,184,2.7443011292194598e-05,900,185
984,184,2.690065415699498e-05,1763,185
123,386,2.5669223073268673e-05,900,387
123,376,2.5330544079252087e-05,900,377
984,89,2.5022814190828187e-05,1763,90
984,336,2.435282405661277e-05,1763,337
123,346,2.4071220157015872e-05,900,347
123,288,2.3898739758271134e-05,900,289
123,241,2.282029089507575e-05,900,242
984,2,2.1327386664481298e-05,1763,3
123,347,1.917915076164077e-05,900,348
984,347,1.8879605298453558e-05,1763,348
123,162,1.8846296543911062e-05,900,163
984,237,1.799397684655324e-05,1763,238
123,218,1.767778342613313e-05,900,219
984,161,1.7575547270553196e-05,1763,162
123,304,1.677040963546015e-05,900,305
123,378,1.4424984038409891e-05,900,379
123,230,1.4368098392557763e-05,900,231
123,358,1.393180185505087e-05,900,359
984,241,1.3186342650516702e-05,1763,242
123,200,1.1870162770060784e-05,900,201
984,200,1.1540730335665144e-05,1763,201
123,380,1.1394290182232055e-05,900,381
123,197,1.111349630548786e-05,900,198
984,306,1.1102564684565104e-05,1763,307
984,47,1.1044985711516448e-05,1763,48
123,11,1.1037826068838699e-05,900,12
123,119,1.0743210528330985e-05,900,120
984,179,1.0468571396158022e-05,1763,180
984,304,9.690514372392755e-06,1763,305
123,176,9.541702621375007e-06,900,177
123,227,9.069332953201928e-06,900,228
984,227,8.829397665358857e-06,1763,228
984,13,8.457822303860507e-06,1763,14
123,369,8.34972416027228e-06,900,370
123,68,8.097088029745727e-06,900,69
123,260,7.296678180444146e-06,900,261
984,192,7.264992349557371e-06,1763,193
984,380,7.0184861025121496e-06,1763,381
984,386,6.4019520991618255e-06,1763,387
984,376,6.285983542841286e-06,1763,377
984,346,6.044879908695566e-06,1763,347
123,285,6.0086311639338005e-06,900,286
984,162,5.9548737649373915e-06,1763,163
984,288,5.922600935463938e-06,1763,289
984,11,5.7396711860701e-06,1763,12
123,57,5.587443493485562e-06,900,58
984,197,5.518101465435766e-06,1763,198
984,176,5.513521262674078e-06,1763,177
123,132,5.304102538545277e-06,900,133
123,59,5.301400168843145e-06,900,60
123,131,5.110477861272487e-06,900,132
123,28,5.063929485249626e-06,900,29
123,140,5.034884891298188e-06,900,141
