row_index,col_index,amount,row_id,col_id
1581,155,1.4344831604953097e-10,2360,156
1581,300,1.0184796592309892e-10,2360,301
465,36,9.314565313531028e-11,1244,37
1581,176,5.743288931387033e-11,2360,177
1581,64,3.409322615024373e-11,2360,65
1255,300,2.553864643764399e-11,2034,301
1255,155,2.258384727837707e-11,2034,156
715,130,2.201779316701902e-11,1494,131
1585,280,1.8321356607665582e-11,2364,281
1255,3,1.7612064896830972e-11,2034,4
1585,110,1.745843100914818e-11,2364,111
1581,68,1.565885187122323e-11,2360,69
1581,89,1.3530750653390739e-11,2360,90
1581,363,1.1234943925005855e-11,2360,364
1581,161,1.1011541414174453e-11,2360,162
1581,179,1.04726044894706e-11,2360,180
653,3,1.0275295504354174e-11,1432,4
1581,114,9.839940978614935e-12,2360,115
1581,52,8.483554143320259e-12,2360,53
1581,382,7.671420189350972e-12,2360,383
1255,130,7.494687397237184e-12,2034,131
1585,36,7.250914168235416e-12,2364,37
1581,110,7.249217608316218e-12,2360,111
1581,84,6.958791575021774e-12,2360,85
437,3,5.765559366710157e-12,1216,4
1255,176,5.7260578145153814e-12,2034,177
1585,169,5.677289724203672e-12,2364,170
1585,159,5.673686327854096e-12,2364,160
1581,376,5.562951717075502e-12,2360,377
1581,362,5.4374042886543256e-12,2360,363
1581,201,4.993125809107152e-12,2360,202
1255,64,4.965341811815856e-12,2034,65
1053,3,4.353173493417203e-12,1832,4
1068,110,4.319984954263592e-12,1847,111
1585,269,4.087971116063261e-12,2364,270
1581,130,4.039798453777182e-12,2360,131
1581,230,3.6237337768543137e-12,2360,231
1829,3,3.5783551939557527e-12,2608,4
143,36,3.1687914467665884e-12,920,37
1585,306,2.617768466434686e-12,2364,307
1255,382,2.298105076580378e-12,2034,383
1581,169,2.2714246704889304e-12,2360,170
721,130,1.977534245705904e-12,1500,131
1581,3,1.8872188283290553e-12,2360,4
408,130,1.6663351481151827e-12,1187,131
481,3,1.6292406628972894e-12,1260,4
783,3,1.5537155997101195e-12,1562,4
1255,52,1.4672844980176287e-12,2034,53
1581,95,1.3654408249545694e-12,2360,96
874,159,1.3609001688266874e-12,1653,160
1581,2,1.3223217315476897e-12,2360,3
1581,36,1.2772392975198172e-12,2360,37
752,130,1.1859835236822395e-12,1531,131
851,3,1.156670564746356e-12,1630,4
716,130,1.0902860236093379e-12,1495,131
1581,290,1.073297308388309e-12,2360,291
1581,50,1.0583995834834834e-12,2360,51
1068,169,1.0520876572589025e-12,1847,170
1581,159,1.0195931138621131e-12,2360,160
299,155,1.014456791370774e-12,1077,156
1068,159,9.976262190554121e-13,1847,160
1255,95,9.64152436949497e-13,2034,96
1581,202,9.591635875779908e-13,2360,203
1527,3,9.302545554433577e-13,2306,4
1581,347,9.252651877668084e-13,2360,348
1255,36,9.186795028955467e-13,2034,37
1255,179,8.848211646311278e-13,2034,180
1255,201,8.662628812300829e-13,2034,202
1581,225,8.200024906077414e-13,2360,226
1581,75,8.17407100852897e-13,2360,76
1255,84,7.876975276331957e-13,2034,85
1255,169,7.655353844771345e-13,2034,170
715,120,7.483012893851446e-13,1494,121
1581,197,7.412542304440045e-13,2360,198
1255,68,7.368018913216633e-13,2034,69
1255,2,7.133332938856891e-13,2034,3
1068,363,6.333654154512774e-13,1847,364
1585,242,6.312039011696097e-13,2364,243
465,3,6.263414812340437e-13,1244,4
1585,47,6.258553666825727e-13,2364,48
1170,3,6.230215837766207e-13,1949,4
1255,89,6.035382272864137e-13,2034,90
1255,202,5.940267670560084e-13,2034,203
1255,225,5.834320104565424e-13,2034,226
1255,114,5.812761215709342e-13,2034,115
1581,4,5.803595830005863e-13,2360,5
1665,300,5.671884378780951e-13,2444,301
1581,254,5.658440115259362e-13,2360,255
715,95,5.555074030114277e-13,1494,96
1255,290,5.47192891533741e-13,2034,291
874,363,5.452157030425644e-13,1653,364
1829,2,5.164080305301007e-13,2608,3
1585,202,4.918833214261867e-13,2364,203
851,28,4.813953110507521e-13,1630,29
1255,363,4.73610019211449e-13,2034,364
1581,195,4.663234004988841e-13,2360,196
1255,110,4.499973695259653e-13,2034,111
1581,152,4.436261658416181e-13,2360,153
1255,376,4.342815968794389e-13,2034,377
1255,159,4.259509368799408e-13,2034,160
812,130,4.0369336383169403e-13,1591,131
1255,4,3.9810650264939044e-13,2034,5
1255,161,3.9411041067906746e-13,2034,162
653,155,3.8613993951357846e-13,1432,156
299,300,3.831901247262513e-13,1077,301
112,3,3.54930889679301e-13,889,4
555,110,3.483805891054449e-13,1334,111
851,202,3.440372218049383e-13,1630,203
724,290,3.4363165566767234e-13,1503,291
1255,152,3.404471715809344e-13,2034,153
371,300,3.3007214998066547e-13,1150,301
1581,29,3.2486230869531776e-13,2360,30
465,306,3.22784669684396e-13,1244,307
1255,195,3.206703493104966e-13,2034,196
874,114,3.130026402977877e-13,1653,115
54,110,3.07282847851274e-13,831,111
1585,336,3.054325172318014e-13,2364,337
1844,225,2.9993841423952844e-13,2623,226
1585,363,2.9463067372710925e-13,2364,364
585,130,2.9462673479660333e-13,1364,131
1170,280,2.9403235879072615e-13,1949,281
978,130,2.909748415532434e-13,1757,131
1255,50,2.8843457378482864e-13,2034,51
1068,52,2.8275496598843407e-13,1847,53
1170,36,2.821845245856393e-13,1949,37
565,300,2.594113532495912e-13,1344,301
673,130,2.501297133942173e-13,1452,131
371,3,2.4967712653334215e-13,1150,4
269,130,2.446064406702884e-13,1047,131
499,3,2.4409258560022943e-13,1278,4
353,3,2.422547946332303e-13,1131,4
796,130,2.3828690023060973e-13,1575,131
1585,13,2.3503558830004895e-13,2364,14
874,169,2.344036122872196e-13,1653,170
653,300,2.338886561089615e-13,1432,301
1255,347,2.291100131919553e-13,2034,348
1581,120,2.2831108402684353e-13,2360,121
851,110,2.276914021858664e-13,1630,111
874,2,2.2636233780682857e-13,1653,3
1585,378,2.242682339041542e-13,2364,379
1255,362,2.2335724105785251e-13,2034,363
1581,222,2.212234725338767e-13,2360,223
1255,230,2.201750282054696e-13,2034,231
1581,162,2.1374224039404913e-13,2360,163
707,114,2.1298641493027977e-13,1486,115
1581,373,2.115632211791871e-13,2360,374
1581,241,2.1051126079383848e-13,2360,242
874,376,2.1025212706766083e-13,1653,377
1170,110,2.095654561638441e-13,1949,111
1829,169,2.0591539541470036e-13,2608,170
851,336,2.0255285357461546e-13,1630,337
1708,3,2.0041067982543294e-13,2487,4
1068,2,1.9985935147443886e-13,1847,3
1585,114,1.977027919407498e-13,2364,115
1170,225,1.9740278927680308e-13,1949,226
1053,300,1.952828506325156e-13,1832,301
874,202,1.946612331775595e-13,1653,203
1829,13,1.9145032355966552e-13,2608,14
874,89,1.90979003182368e-13,1653,90
1581,167,1.901099937848546e-13,2360,168
145,114,1.8851199727672981e-13,923,115
1585,339,1.8451797830276724e-13,2364,340
705,36,1.8327593426682804e-13,1484,37
1581,378,1.815918202875326e-13,2360,379
1068,268,1.7685933482022768e-13,1847,269
874,155,1.7634546493267263e-13,1653,156
1161,213,1.7604120364778568e-13,1940,214
734,130,1.7557712545696703e-13,1513,131
1665,155,1.7191926033627128e-13,2444,156
1829,363,1.7032719715564812e-13,2608,364
412,110,1.6911719558818077e-13,1191,111
310,169,1.6852955152897748e-13,1088,170
1581,192,1.6692849277801372e-13,2360,193
