row_index,col_index,amount,row_id,col_id
1843,52,0.00020512903057450606,2622,53
1445,300,0.000173705525559818,2224,301
1445,155,7.390642913372204e-05,2224,156
1445,52,6.61266866821656e-05,2224,53
1043,221,4.783116932788139e-05,1822,222
1843,242,4.585967230070565e-05,2622,243
1445,382,4.438687834019423e-05,2224,383
1843,159,3.8443445732300215e-05,2622,160
1043,130,3.0448176648960854e-05,1822,131
1043,290,2.700929019033634e-05,1822,291
1843,179,2.559576191237823e-05,2622,180
1445,176,1.7378369646506657e-05,2224,177
1445,152,1.581085819292023e-05,2224,153
1843,114,1.4067367029274197e-05,2622,115
1445,64,1.2059372333710368e-05,2224,65
1445,159,1.1922227048018428e-05,2224,160
1843,373,1.0499593098244805e-05,2622,374
1445,179,1.0033379200671001e-05,2224,180
1445,2,9.909162331580643e-06,2224,3
1843,363,8.488262455660685e-06,2622,364
1843,155,8.275688598763203e-06,2622,156
1843,152,7.684692325358947e-06,2622,153
1843,110,7.6002056527708816e-06,2622,111
1445,36,7.54266662147439e-06,2224,37
1445,363,7.388164141292156e-06,2224,364
1843,202,7.195926402387793e-06,2622,203
1445,373,7.1607661632031e-06,2224,374
1445,110,7.11988369052128e-06,2224,111
1445,130,6.793370517967097e-06,2224,131
1843,89,6.763476006313402e-06,2622,90
1445,114,6.632384206010858e-06,2224,115
1843,82,6.282687258789442e-06,2622,83
1445,89,6.0241449539383486e-06,2224,90
1843,192,5.5738654357508144e-06,2622,193
1445,169,5.377125968879518e-06,2224,170
1445,201,4.815854487410457e-06,2224,202
1445,202,4.226221437068706e-06,2224,203
1843,376,3.962366410336165e-06,2622,377
1445,376,3.893940330011563e-06,2224,377
1843,169,3.7987121922379992e-06,2622,170
1445,195,3.560900685079715e-06,2224,196
1843,13,3.4843289402457355e-06,2622,14
1043,380,3.4525873756531474e-06,1822,381
1043,159,3.1346100495242723e-06,1822,160
1445,362,3.1270090485523147e-06,2224,363
1445,225,3.1229559124851396e-06,2224,226
1043,300,3.076177454550918e-06,1822,301
1445,351,2.9608124728538647e-06,2224,352
1445,242,2.9010770855020164e-06,2224,243
1043,268,2.6811053563584533e-06,1822,269
1843,2,2.636498886865695e-06,2622,3
1490,52,2.615445789257832e-06,2269,53
1445,3,2.5001348467651376e-06,2224,4
251,155,2.428019288146516e-06,1029,156
1843,184,2.3430015186500513e-06,2622,185
1043,52,2.2899819894732457e-06,1822,53
1445,95,2.262091470038347e-06,2224,96
1843,378,2.237457651944211e-06,2622,379
1445,356,2.1643228302102575e-06,2224,357
1043,362,2.1478815735300323e-06,1822,363
1843,201,2.03526111092984e-06,2622,202
1445,290,1.977459592557429e-06,2224,291
1843,167,1.9354441475118615e-06,2622,168
1843,176,1.9229226204312085e-06,2622,177
1043,8,1.9088479603257805e-06,1822,9
1843,346,1.8737541340752369e-06,2622,347
1445,4,1.8404827364837382e-06,2224,5
