row_index,col_index,amount,row_id,col_id
437,3,0.00010868341069305156,1216,4
653,3,8.916404512855179e-05,1432,4
1527,3,5.246514352507971e-05,2306,4
112,3,3.469611693402036e-05,889,4
1286,3,1.6411418472086003e-05,2065,4
1053,3,1.2812624462058488e-05,1832,4
1534,3,1.093034290379182e-05,2313,4
851,3,8.498300106046271e-06,1630,4
851,28,3.536911846503071e-06,1630,29
653,155,3.350735653114334e-06,1432,156
1490,52,2.972097503897611e-06,2269,53
437,300,2.835840064008017e-06,1216,301
1469,242,2.7763974049905505e-06,2248,243
299,155,2.725292720086677e-06,1077,156
851,202,2.5277132899028268e-06,1630,203
112,89,2.1391493163772864e-06,889,90
653,300,2.0295726463067328e-06,1432,301
437,202,1.9800326936818797e-06,1216,203
481,3,1.924687333150017e-06,1260,4
437,155,1.8893205551085487e-06,1216,156
1255,300,1.881333745590274e-06,2034,301
112,114,1.8201039435247877e-06,889,115
353,3,1.720303549274387e-06,1131,4
437,28,1.711504312316422e-06,1216,29
851,110,1.6728962647772513e-06,1630,111
1255,155,1.663665069086859e-06,2034,156
1271,3,1.5782848918843667e-06,2050,4
112,376,1.5289681688088375e-06,889,377
851,336,1.4881981002002952e-06,1630,337
1255,3,1.2974130050641288e-06,2034,4
251,155,1.291499624630248e-06,1029,156
1469,378,1.2320033306364688e-06,2248,379
437,336,1.0927722678591144e-06,1216,337
299,300,1.0294231023033047e-06,1077,301
1170,3,1.01422301958783e-06,1949,4
437,306,1.003073630594792e-06,1216,307
1665,300,9.724687370121151e-07,2444,301
270,242,9.203956206300665e-07,1048,243
783,3,9.107585495723143e-07,1562,4
270,52,8.828024071287627e-07,1048,53
851,155,8.156184232815124e-07,1630,156
1490,242,6.585332781286793e-07,2269,243
437,110,6.551193778919635e-07,1216,111
1210,3,6.34746866661739e-07,1989,4
851,300,6.321070833192318e-07,1630,301
61,300,6.29825573393622e-07,838,301
1053,300,5.747728255761678e-07,1832,301
424,82,5.698072927822868e-07,1203,83
949,3,5.52914639845049e-07,1728,4
1255,130,5.521047619927511e-07,2034,131
1286,28,5.384076579409194e-07,2065,29
1170,280,4.786581950845942e-07,1949,281
437,36,4.740952389040264e-07,1216,37
1170,36,4.5937098819487666e-07,1949,37
112,363,4.525460025318155e-07,889,364
851,169,4.5195318555825277e-07,1630,170
851,97,4.4472064801581865e-07,1630,98
1286,202,4.2612186910566044e-07,2065,203
1255,176,4.2181663080506184e-07,2034,177
1490,114,4.010876423493214e-07,2269,115
1793,3,3.9141389163529675e-07,2572,4
851,36,3.8703830477486256e-07,1630,37
437,347,3.7755122695354484e-07,1216,348
1585,280,3.6685159707538747e-07,2364,281
1255,64,3.657776120503471e-07,2034,65
1490,179,3.636538827101759e-07,2269,180
851,216,3.6364708491080983e-07,1630,217
851,306,3.6079944706075323e-07,1630,307
1585,110,3.495730930457845e-07,2364,111
1170,110,3.4115368598209217e-07,1949,111
1170,225,3.2135395984477345e-07,1949,226
1490,110,3.2104590112808714e-07,2269,111
915,3,3.1167649026698237e-07,1694,4
949,24,3.0215683937891396e-07,1728,25
1665,155,2.9476289501374464e-07,2444,156
1490,89,2.901371148529123e-07,2269,90
112,225,2.8006778732613353e-07,889,226
851,197,2.787858676738811e-07,1630,198
164,3,2.699223762738609e-07,942,4
851,2,2.57546693629739e-07,1630,3
437,47,2.5530743706276874e-07,1216,48
437,24,2.480878262057208e-07,1216,25
1286,336,2.440227341332368e-07,2065,337
299,362,2.4379163690916487e-07,1077,363
1665,130,2.4021612520241884e-07,2444,131
112,169,2.3963552229649716e-07,889,170
1053,155,2.3532544534332087e-07,1832,156
437,97,2.318111207973344e-07,1216,98
112,155,2.3057926783056526e-07,889,156
1490,362,2.2405246909928556e-07,2269,363
112,110,2.2337850837450436e-07,889,111
851,241,2.208560977073073e-07,1630,242
371,300,2.187578260115535e-07,1150,301
437,169,2.1714115599878205e-07,1216,170
1490,376,2.096327355516036e-07,2269,377
1490,159,2.0201363517192582e-07,2269,160
653,306,2.0080513472044246e-07,1432,307
1490,363,2.0001463751960107e-07,2269,364
1581,155,1.960373142247837e-07,2360,156
437,237,1.9501666114466044e-07,1216,238
1490,169,1.9497131176436846e-07,2269,170
437,216,1.860280961975364e-07,1216,217
437,241,1.8552361462221192e-07,1216,242
653,347,1.839002476340146e-07,1432,348
565,300,1.8189556636182335e-07,1344,301
851,260,1.7927851863368374e-07,1630,261
437,197,1.7875700354928769e-07,1216,198
112,68,1.7779799704586345e-07,889,69
1534,28,1.777196854206396e-07,2313,29
949,28,1.7594597000759868e-07,1728,29
653,202,1.7495767543773602e-07,1432,203
1469,159,1.742907516153746e-07,2248,160
1255,382,1.6929255205593588e-07,2034,383
371,3,1.654754132041885e-07,1150,4
653,161,1.638149011903688e-07,1432,162
1170,362,1.6005486103451184e-07,1949,363
1286,306,1.5996156705363834e-07,2065,307
1170,269,1.5729029220242883e-07,1949,270
437,369,1.570291565775336e-07,1216,370
112,2,1.5523369345519794e-07,889,3
949,110,1.548796145342409e-07,1728,111
653,336,1.547863749090299e-07,1432,337
658,270,1.5065818276439395e-07,1437,271
222,3,1.4963235884530643e-07,1000,4
851,43,1.4652504624440758e-07,1630,44
1665,176,1.4573760988809032e-07,2444,177
1585,36,1.4518627085511667e-07,2364,37
112,24,1.4300132274761592e-07,889,25
61,347,1.4287181833696666e-07,838,348
623,2,1.4128293610952106e-07,1402,3
851,33,1.4069046522548172e-07,1630,34
1665,89,1.3982283188717203e-07,2444,90
1170,169,1.3975640734449578e-07,1949,170
1581,300,1.391860305416732e-07,2360,301
112,179,1.372000096134615e-07,889,180
437,95,1.3623325335990988e-07,1216,96
730,3,1.3594758282511974e-07,1509,4
437,33,1.3447830472410302e-07,1216,34
1490,270,1.3442881853787912e-07,2269,271
851,64,1.3428269975217654e-07,1630,65
1534,202,1.331792812495078e-07,2313,203
112,84,1.3244605818552938e-07,889,85
437,2,1.316058341601172e-07,1216,3
1490,2,1.3094453103131288e-07,2269,3
851,89,1.3062347818980953e-07,1630,90
1490,82,1.2896021480276456e-07,2269,83
112,314,1.2762653455188994e-07,889,315
796,130,1.274030059906361e-07,1575,131
653,95,1.2542335979645923e-07,1432,96
1218,3,1.2536884485421672e-07,1997,4
112,202,1.24260011428751e-07,889,203
251,280,1.2302999445731694e-07,1029,281
408,130,1.22273047413739e-07,1187,131
299,130,1.2057761130031074e-07,1077,131
1170,306,1.1998749632241965e-07,1949,307
851,363,1.198339516196589e-07,1630,364
653,201,1.1967389023716257e-07,1432,202
1665,110,1.1813734225185988e-07,2444,111
437,260,1.1708765492997072e-07,1216,261
299,2,1.1690410337805022e-07,1077,3
112,159,1.1684367879382985e-07,889,160
915,306,1.1625683629285903e-07,1694,307
555,110,1.1528714333806399e-07,1334,111
481,169,1.1512875902116452e-07,1260,170
1585,169,1.1367732460992544e-07,2364,170
1585,159,1.136051732002867e-07,2364,160
1161,213,1.1303996555436148e-07,1940,214
1469,155,1.1294207599702181e-07,2248,156
851,339,1.1273173956683915e-07,1630,340
1170,314,1.1261632892310394e-07,1949,315
1665,363,1.1249823421943922e-07,2444,364
437,64,1.115234258604334e-07,1216,65
1490,373,1.1028107902934157e-07,2269,374
851,47,1.1001852295913674e-07,1630,48
1255,52,1.0808919913755265e-07,2034,53
270,179,1.0774196809420384e-07,1048,180
437,384,1.0653797060668816e-07,1216,385
299,201,1.004024579738589e-07,1077,202
601,300,1.0029558845468832e-07,1380,301
228,47,9.906450655089545e-08,1006,48
565,110,9.70927996841604e-08,1344,111
1053,28,9.689267008801185e-08,1832,29
851,250,9.631255237438446e-08,1630,251
851,182,9.575376024639283e-08,1630,183
1286,36,9.517036643596066e-08,2065,37
623,314,9.470629798408573e-08,1402,315
851,225,9.414051673804347e-08,1630,226
424,346,9.355755363711542e-08,1203,347
851,131,9.221283019202426e-08,1630,132
653,197,9.202287587086646e-08,1432,198
1490,13,9.055560233208515e-08,2269,14
437,201,9.04111119808224e-08,1216,202
61,241,8.962447198978678e-08,838,242
1527,36,8.906138354785799e-08,2306,37
565,2,8.868302450357552e-08,1344,3
653,241,8.84800784771126e-08,1432,242
1549,362,8.716029738573949e-08,2328,363
1665,114,8.706786759156151e-08,2444,115
623,3,8.593041666453066e-08,1402,4
1665,362,8.59024864925071e-08,2444,363
1170,202,8.565385470173832e-08,1949,203
437,130,8.518996178424171e-08,1216,131
1534,336,8.464594746442441e-08,2313,337
222,2,8.377799028022875e-08,1000,3
851,267,8.320349202482825e-08,1630,268
1286,97,8.224457021278293e-08,2065,98
1585,269,8.185413148382264e-08,2364,270
1490,192,8.164787892935618e-08,2269,193
1434,202,8.028841207323761e-08,2213,203
164,110,7.976419249716269e-08,942,111
653,2,7.945968440585351e-08,1432,3
164,28,7.938315641733304e-08,942,29
1490,202,7.909341587491236e-08,2269,203
851,113,7.870999112364922e-08,1630,114
1581,176,7.848812505664289e-08,2360,177
437,362,7.836491159046682e-08,1216,363
581,28,7.829864186704758e-08,1360,29
299,176,7.723344566029629e-08,1077,177
581,3,7.646845543037252e-08,1360,4
1053,202,7.626611420462874e-08,1832,203
1665,382,7.62231715879118e-08,2444,383
437,176,7.592551176994375e-08,1216,177
437,250,7.583076694345858e-08,1216,251
437,43,7.566714589184015e-08,1216,44
437,131,7.539936371418436e-08,1216,132
851,254,7.531287523859389e-08,1630,255
437,81,7.407693025272911e-08,1216,82
1665,169,7.317500954250507e-08,2444,170
653,47,7.22339532044604e-08,1432,48
1490,68,7.123018937627028e-08,2269,69
1255,95,7.102539752664843e-08,2034,96
437,225,7.048372471882205e-08,1216,226
251,159,7.035828464627969e-08,1029,160
222,169,7.01684905544957e-08,1000,170
623,169,7.002637654683214e-08,1402,170
1829,3,6.991882198289825e-08,2608,4
1527,336,6.924232138488478e-08,2306,337
915,336,6.87905250337573e-08,1694,337
1255,36,6.767558157005186e-08,2034,37
299,241,6.763807562223901e-08,1077,242
1665,376,6.758059346561181e-08,2444,377
437,182,6.634362314938323e-08,1216,183
437,46,6.604053313966048e-08,1216,47
1255,179,6.518136816285383e-08,2034,180
851,201,6.450743888599368e-08,1630,202
851,114,6.390840892986046e-08,1630,115
1255,201,6.381425088403243e-08,2034,202
437,69,6.283591530539082e-08,1216,70
581,202,6.205410984384136e-08,1360,203
1286,216,6.122639174206281e-08,2065,217
437,339,5.993220326170484e-08,1216,340
437,161,5.974693786698855e-08,1216,162
164,202,5.929823337412409e-08,942,203
371,176,5.925019741830124e-08,1150,177
851,42,5.891613295490195e-08,1630,43
1053,336,5.8894075452846596e-08,1832,337
565,176,5.8093859659812456e-08,1344,177
1255,84,5.802664380325201e-08,2034,85
653,169,5.787941107100922e-08,1432,170
1490,47,5.7713834689896374e-08,2269,48
949,169,5.751843248811181e-08,1728,170
1490,254,5.724755679617574e-08,2269,255
1665,64,5.693635617361945e-08,2444,65
1255,169,5.639404405306936e-08,2034,170
112,176,5.632580606185693e-08,889,177
1286,169,5.58320786112784e-08,2065,170
112,47,5.4875131879386805e-08,889,48
424,159,5.453200646331127e-08,1203,160
1665,3,5.428464438883291e-08,2444,4
1255,68,5.427735825164824e-08,2034,69
305,373,5.309711725016607e-08,1083,374
653,64,5.2918033008327636e-08,1432,65
112,336,5.281122731709746e-08,889,337
251,89,5.2733620275863085e-08,1029,90
1255,2,5.25485170452133e-08,2034,3
1585,306,5.241601717873627e-08,2364,307
61,95,5.2378537237063263e-08,838,96
270,289,5.218878534293771e-08,1048,290
437,363,5.201942694325389e-08,1216,364
1549,201,5.1960583331727583e-08,2328,202
437,113,5.148028100736929e-08,1216,114
851,358,5.0992164259973923e-08,1630,359
61,64,5.093143884290942e-08,838,65
851,123,5.074732681890524e-08,1630,124
1490,153,5.064115143821925e-08,2269,154
653,363,5.047186980159784e-08,1432,364
565,130,5.0470421658984936e-08,1344,131
481,2,5.03819531409571e-08,1260,3
928,306,5.034629114806788e-08,1707,307
653,33,5.027130070229559e-08,1432,34
1549,52,4.9508949147644014e-08,2328,53
251,114,4.9346243499194386e-08,1029,115
653,36,4.8968437128291705e-08,1432,37
623,362,4.872419637375024e-08,1402,363
437,123,4.850539988235108e-08,1216,124
915,197,4.7855006820212796e-08,1694,198
653,28,4.777653723463165e-08,1432,29
270,159,4.775793505169473e-08,1048,160
437,114,4.737856572348065e-08,1216,115
1490,378,4.690563468602371e-08,2269,379
61,36,4.690293585733429e-08,838,37
299,347,4.676578407601087e-08,1077,348
112,161,4.6612386300226796e-08,889,162
1581,64,4.659200380884357e-08,2360,65
112,11,4.6412536328644937e-08,889,12
851,13,4.6279647744632605e-08,1630,14
851,52,4.609324358656999e-08,1630,53
