row_index,col_index,amount,row_id,col_id
226,182,0.00011708645898326852,1004,183
226,373,5.1446844712695206e-05,1004,374
590,29,3.9816189606250906e-05,1369,30
226,29,3.676735148410898e-05,1004,30
226,336,2.814815849173044e-05,1004,337
590,290,2.580088981264994e-05,1369,291
1445,300,2.198119324002669e-05,2224,301
590,159,1.9351341190117295e-05,1369,160
226,290,1.913954394482782e-05,1004,291
590,130,1.9122457857077065e-05,1369,131
226,52,1.3998536122156286e-05,1004,53
226,130,1.2245699750546395e-05,1004,131
226,242,1.1473430280640128e-05,1004,243
226,159,1.0491485441869177e-05,1004,160
1445,155,9.352330590711376e-06,2224,156
1445,52,8.36785976496086e-06,2224,53
226,202,5.830251057008982e-06,1004,203
226,120,5.780566557287807e-06,1004,121
1445,382,5.616842336897201e-06,2224,383
226,89,5.209557027254875e-06,1004,90
226,155,4.489497909766852e-06,1004,156
590,368,4.049256997290955e-06,1369,369
226,368,3.7391828889236554e-06,1004,369
1043,221,3.0174345001702544e-06,1822,222
590,242,2.988501553156687e-06,1369,243
226,47,2.857291605781635e-06,1004,48
226,363,2.3216877205569276e-06,1004,364
226,169,2.2084632217428864e-06,1004,170
1445,176,2.1991085209602667e-06,2224,177
226,114,2.1223516619072812e-06,1004,115
1445,152,2.000751145417984e-06,2224,153
1043,130,1.9208265233502766e-06,1822,131
226,2,1.8790864523766755e-06,1004,3
226,110,1.8290155413193432e-06,1004,111
226,179,1.7445008954063843e-06,1004,180
1043,290,1.7038839984604815e-06,1822,291
1445,64,1.5260274120032833e-06,2224,65
1445,159,1.5086726559180195e-06,2224,160
590,89,1.3846948357535894e-06,1369,90
590,114,1.2998743168720698e-06,1369,115
590,363,1.2758140595482529e-06,1369,364
1445,179,1.2696524554969653e-06,2224,180
1445,2,1.253933698167015e-06,2224,3
226,13,1.0559599983662264e-06,1004,14
226,162,1.0095645789887732e-06,1004,163
1445,36,9.544705732152044e-07,2224,37
1445,363,9.349193881737154e-07,2224,364
1445,373,9.061437986657951e-07,2224,374
1445,110,9.009704138281336e-07,2224,111
226,201,8.643337985154954e-07,1004,202
1445,130,8.596525045779978e-07,2224,131
590,2,8.547766347960337e-07,1369,3
1445,114,8.392808369485147e-07,2224,115
226,68,8.017647927490513e-07,1004,69
590,202,7.694424264424409e-07,1369,203
1445,89,7.623125050955879e-07,2224,90
590,268,7.001345171905177e-07,1369,269
226,167,6.845790478858812e-07,1004,168
1445,169,6.80436875090678e-07,2224,170
226,268,6.495528884049521e-07,1004,269
590,336,6.374369389358596e-07,1369,337
1445,201,6.094119790516688e-07,2224,202
590,52,5.562049844818789e-07,1369,53
1445,202,5.347981290978564e-07,2224,203
226,225,5.031086982101257e-07,1004,226
1445,376,4.927503289447297e-07,2224,377
590,95,4.854554974389908e-07,1369,96
590,169,4.625754404440202e-07,1369,170
1445,195,4.5060654124284756e-07,2224,196
226,376,3.9890381506015387e-07,1004,377
1445,362,3.9570065453024646e-07,2224,363
1445,225,3.951877591181197e-07,2224,226
590,13,3.767049905733361e-07,1369,14
1445,351,3.7466966524832905e-07,2224,352
226,304,3.708656434383409e-07,1004,305
1445,242,3.6711057875170144e-07,2224,243
590,47,3.4573565039748214e-07,1369,48
226,95,3.300707610350871e-07,1004,96
226,270,3.2181309680791247e-07,1004,271
226,321,3.1775837295561456e-07,1004,322
1445,3,3.1637420292622837e-07,2224,4
226,378,3.1297644686573497e-07,1004,379
1445,95,2.8625151427555453e-07,2224,96
226,195,2.80028650380432e-07,1004,196
1445,356,2.7387959140234845e-07,2224,357
226,221,2.532470851967678e-07,1004,222
590,110,2.5061514804964813e-07,1369,111
1445,290,2.502333837007438e-07,2224,291
590,226,2.472105587585146e-07,1369,227
226,176,2.4025953500219203e-07,1004,177
590,373,2.3824438182603262e-07,1369,374
590,321,2.361120200806369e-07,1369,322
1445,4,2.3289994118034297e-07,2224,5
590,376,2.3030980458124148e-07,1369,377
590,375,2.272308189229109e-07,1369,376
1043,380,2.1780684872521663e-07,1822,381
1445,50,2.160035612006358e-07,2224,51
1445,18,2.0967229351535732e-07,2224,19
1445,182,2.0915482303149487e-07,2224,183
226,254,2.0365268940497827e-07,1004,255
590,225,2.0247656538705332e-07,1369,226
590,120,1.9995915834844637e-07,1369,121
590,182,1.990906019391288e-07,1369,183
1043,159,1.977472146494537e-07,1822,160
1043,300,1.9406098806363832e-07,1822,301
590,155,1.9187026815184167e-07,1369,156
1043,268,1.6913782193803618e-07,1822,269
1445,378,1.6853597108960248e-07,2224,379
226,153,1.658798494950284e-07,1004,154
1445,13,1.5899354063324135e-07,2224,14
1445,153,1.5684863773841972e-07,2224,154
1445,184,1.559563189623787e-07,2224,185
226,197,1.496872558925849e-07,1004,198
1043,52,1.4446376195484806e-07,1822,53
1445,68,1.3801911637034272e-07,2224,69
1043,362,1.3549934181666727e-07,1822,363
226,3,1.3435069606161396e-07,1004,4
590,304,1.315534795690256e-07,1369,305
1445,336,1.2750836780527545e-07,2224,337
226,103,1.2355132823478754e-07,1004,104
590,176,1.2166038180889642e-07,1369,177
1043,8,1.2041988042531833e-07,1822,9
1445,161,1.2011785798448932e-07,2224,162
590,221,1.1721926794903201e-07,1369,222
1043,167,1.1469521807607227e-07,1822,168
226,347,1.1222393930237146e-07,1004,348
1445,47,1.1179145001767696e-07,2224,48
1445,167,1.0901930647867492e-07,2224,168
226,241,1.0732672124944019e-07,1004,242
1445,192,1.0713209455245529e-07,2224,193
1043,257,1.0319562934775911e-07,1822,258
1445,84,9.710078918822771e-08,2224,85
1043,95,9.622313003895459e-08,1822,96
590,167,9.607075472465088e-08,1369,168
590,162,9.424499477862739e-08,1369,163
