row_index,col_index,amount,row_id,col_id
1779,155,2.449871142363754,2558,156
232,18,1.8025787496923722,1010,19
1664,155,1.701134995837056,2443,156
1523,52,0.427021618934059,2302,53
902,155,0.3756137121791993,1681,156
70,114,0.1290747245008196,847,115
70,89,0.12827536706188772,847,90
578,52,0.12104203006037326,1357,53
70,376,0.10387096266381704,847,377
70,52,0.08330751534835022,847,53
1779,201,0.0676031181883203,2558,202
1523,179,0.052116498166425926,2302,180
1769,52,0.04971219521108545,2548,53
1664,201,0.04694207226971662,2443,202
1640,52,0.033892590670290684,2419,53
70,339,0.02581136738025497,847,340
70,68,0.02413153259069997,847,69
578,179,0.014772757641129845,1357,180
902,201,0.01036489469157525,1681,202
70,179,0.010167391630183733,847,180
70,225,0.009092105335299961,847,226
1769,179,0.00606720013068887,2548,180
1640,179,0.004136472472042656,2419,180
1779,162,0.0017269153351463765,2558,163
70,363,0.0015826508203673993,847,364
1779,167,0.0014283420801127643,2558,168
70,237,0.0012000985632989825,847,238
1664,162,0.0011991308974199576,2443,163
70,84,0.0011904621690977369,847,85
1779,363,0.0010391638075935561,2558,364
1664,167,0.0009918083730007271,2443,168
70,161,0.0009895559013680566,847,162
1664,363,0.0007215718241922524,2443,364
70,36,0.0007139416900407495,847,37
70,230,0.0005066683676190907,847,231
1779,200,0.00043132106292365595,2558,201
70,202,0.00041697766236268306,847,203
232,75,0.000304084875699996,1010,76
1664,200,0.0002994995799559091,2443,201
1769,114,0.00027216647091327724,2548,115
902,162,0.0002647702629148118,1681,163
902,167,0.00021899308988828508,1681,168
1640,220,0.00019782772153958337,2419,221
70,13,0.00017112305739671842,847,14
902,363,0.00015932436816922755,1681,364
1769,377,0.00012943555754192515,2548,378
1769,3,7.327805014823238e-05,2548,4
902,200,6.61300497754621e-05,1681,201
70,269,5.4010769124888296e-05,847,270
1640,369,4.51584759224829e-05,2419,370
70,174,4.4032079052817184e-05,847,175
1640,335,3.8005920637380166e-05,2419,336
1769,130,3.7227259026394214e-05,2548,131
1640,226,3.3095990259451364e-05,2419,227
1769,376,3.1582810972636786e-05,2548,377
1640,241,2.8251003494385704e-05,2419,242
70,29,2.6942085059383294e-05,847,30
1640,162,2.6205023847168144e-05,2419,163
70,362,2.1956750441877525e-05,847,363
1769,89,2.158440313623553e-05,2548,90
1769,225,2.0916355681729333e-05,2548,226
1640,189,1.8192252844690533e-05,2419,190
70,169,1.7608499673280035e-05,847,170
1640,195,1.59568819043989e-05,2419,196
578,13,1.1930945802608018e-05,1357,14
1769,250,1.0777428503465983e-05,2548,251
578,23,9.616698594210106e-06,1357,24
70,369,8.678217897448574e-06,847,370
1769,339,8.6558311734943e-06,2548,340
70,384,8.58638137067419e-06,847,385
578,269,7.075805451104075e-06,1357,270
70,33,6.967180566711704e-06,847,34
1640,29,6.8284384347873815e-06,2419,30
1640,362,6.674185045184585e-06,2419,363
70,135,5.8606277942757965e-06,847,136
1640,374,5.7473522258727294e-06,2419,375
1640,46,5.082181561792234e-06,2419,47
70,340,5.0200852765057125e-06,847,341
1769,373,4.605161567747124e-06,2548,374
1640,268,4.1302592272039855e-06,2419,269
1640,214,3.935850730219724e-06,2419,215
70,91,3.837453210061001e-06,847,92
70,70,3.7204919730682054e-06,847,71
70,159,3.5656248651005455e-06,847,160
1640,300,3.4403075767707647e-06,2419,301
1640,343,3.220798181454879e-06,2419,344
578,29,3.202660998866361e-06,1357,30
578,36,2.854681576626179e-06,1357,37
1640,50,2.7647774544036298e-06,2419,51
70,368,2.73813461449115e-06,847,369
1640,126,2.6789659392890728e-06,2419,127
1769,237,2.648137854683672e-06,2548,238
70,48,2.6227803783910165e-06,847,49
1769,29,2.31223496267661e-06,2548,30
578,306,2.1100987776468977e-06,1357,307
70,47,1.8968757593370586e-06,847,48
578,369,1.7737789630707784e-06,1357,370
1769,202,1.7583439769901934e-06,2548,203
1640,261,1.3936870698536607e-06,2419,262
1769,268,1.3091936814389062e-06,2548,269
70,276,1.093991519827946e-06,847,277
578,261,1.093860389999409e-06,1357,262
1640,152,1.088728755945378e-06,2419,153
1640,141,1.0259975044100817e-06,2419,142
1640,363,9.618197693842835e-07,2419,364
1769,95,9.392411738949808e-07,2548,96
578,51,9.122496841239823e-07,1357,52
578,76,8.664021167825526e-07,1357,77
1640,94,7.106633840631749e-07,2419,95
1640,368,6.939610466981205e-07,2419,369
1640,306,6.872778318399621e-07,2419,307
1640,276,6.59345938322022e-07,2419,277
1640,184,6.430835412241362e-07,2419,185
1640,347,5.995623036625837e-07,2419,348
1640,159,5.79742845593439e-07,2419,160
70,354,5.642426781546822e-07,847,355
578,122,5.088921778311989e-07,1357,123
70,358,4.913325806588179e-07,847,359
1769,336,4.516840633029482e-07,2548,337
70,306,4.4380503277297165e-07,847,307
1769,131,4.276167014782503e-07,2548,132
1640,166,4.2599583615403216e-07,2419,167
1640,104,4.185691658797849e-07,2419,105
70,287,4.087496362555198e-07,847,288
578,177,3.6855944255942614e-07,1357,178
70,378,3.682383464541449e-07,847,379
1769,182,3.28729915236422e-07,2548,183
578,368,3.255855035558021e-07,1357,369
578,339,3.118777549515015e-07,1357,340
70,228,3.1026943904272997e-07,847,229
578,280,3.0546175250778343e-07,1357,281
578,47,3.0241652993096845e-07,1357,48
578,336,2.786243844886079e-07,1357,337
578,225,2.764960580073493e-07,1357,226
70,59,2.593378189259627e-07,847,60
1640,225,2.5704987790521487e-07,2419,226
578,159,2.479145135724996e-07,1357,160
1769,363,2.438979865156168e-07,2548,364
1769,36,2.3931528750063216e-07,2548,37
1640,336,2.3718477248793305e-07,2419,337
578,169,2.360534699899201e-07,1357,170
1769,368,2.3515153515322997e-07,2548,369
70,24,2.3396532824984112e-07,847,25
70,360,2.317264050797524e-07,847,361
578,161,2.1444468768535015e-07,1357,162
