row_index,col_index,amount,row_id,col_id
752,130,2.5824103060127665e-07,1531,131
724,290,1.7625271708155333e-07,1503,291
766,290,1.5960296001502043e-07,1545,291
796,130,1.274030059906361e-07,1575,131
408,130,1.22273047413739e-07,1187,131
673,130,1.1747559448538967e-07,1452,131
1417,130,1.0781816136667622e-07,2196,131
717,290,1.0112180418805414e-07,1496,291
766,130,9.263497521791352e-08,1545,131
812,130,8.602936633435284e-08,1591,131
758,120,8.174597102751414e-08,1537,121
761,130,7.675137181090152e-08,1540,131
777,130,7.626881342589475e-08,1556,131
1512,130,6.104903861725958e-08,2291,131
715,130,5.982283966278233e-08,1494,131
733,130,5.908213564769142e-08,1512,131
734,130,4.9364684895951586e-08,1513,131
472,130,4.429413241030438e-08,1251,131
758,130,4.241096739464965e-08,1537,131
1557,290,3.983063944827506e-08,2336,291
758,290,3.97139830203976e-08,1537,291
449,130,3.906032711664531e-08,1228,131
585,130,3.8498386570567073e-08,1364,131
1512,290,3.8262832667100064e-08,2291,291
1312,290,3.809748376370583e-08,2091,291
721,130,3.708752796126989e-08,1500,131
1417,290,3.447803603077408e-08,2196,291
1721,130,3.208512488349774e-08,2500,131
746,130,3.1593298179019956e-08,1525,131
775,130,3.068015669074578e-08,1554,131
1601,290,2.1872198516881785e-08,2380,291
1312,130,2.1190536981688655e-08,2091,131
766,120,1.949773724349345e-08,1545,121
1659,130,1.9426329822400277e-08,2438,131
80,130,1.8415550785637183e-08,857,131
1512,120,1.8409078116754298e-08,2291,121
786,290,1.7838780644517773e-08,1565,291
1417,120,1.635191564377871e-08,2196,121
1573,130,1.5394316620148363e-08,2352,131
904,130,1.518832944587343e-08,1683,131
336,130,1.4483895338927143e-08,1114,131
725,290,1.4109308363132487e-08,1504,291
342,130,1.2582248492319801e-08,1120,131
1573,290,1.2537099601361062e-08,2352,291
784,130,1.2286738236618494e-08,1563,131
1547,290,1.193900184071262e-08,2326,291
1014,290,1.1807971303657748e-08,1793,291
978,130,1.125440307339198e-08,1757,131
211,130,1.1218331483630054e-08,989,131
463,290,1.0960958622594172e-08,1242,291
756,130,1.0263039766874598e-08,1535,131
718,290,9.611780478318865e-09,1497,291
516,378,8.456290301441312e-09,1295,379
516,2,8.333463182578855e-09,1295,3
1169,290,8.219287501986754e-09,1948,291
767,290,8.118570842952555e-09,1546,291
781,130,8.10650980786805e-09,1560,131
554,130,7.995372186200077e-09,1333,131
259,130,7.950242133873936e-09,1037,131
1477,130,7.934673059094947e-09,2256,131
776,130,7.826862138152134e-09,1555,131
750,130,7.824485202190694e-09,1529,131
211,290,7.516408148878725e-09,989,291
188,290,7.4033488618617705e-09,966,291
816,130,7.227492783416509e-09,1595,131
516,13,7.203241333531823e-09,1295,14
1139,130,7.075730903077455e-09,1918,131
747,130,7.042998994880285e-09,1526,131
1601,120,7.020172245838637e-09,2380,121
490,130,6.738791576650162e-09,1269,131
752,95,6.515403618049815e-09,1531,96
742,290,6.482267272661077e-09,1521,291
974,290,6.453268075711068e-09,1753,291
438,130,6.420862689810107e-09,1217,131
753,130,6.13871260268333e-09,1532,131
903,130,5.579624235527266e-09,1682,131
438,290,5.567609290071018e-09,1217,291
188,130,5.163930515854487e-09,966,131
1442,130,5.156195738350108e-09,2221,131
1648,130,5.017601116886044e-09,2427,131
1470,290,4.902181593670165e-09,2249,291
797,130,4.755909554119132e-09,1576,131
863,130,4.731009058565549e-09,1642,131
789,290,4.707567074948035e-09,1568,291
1409,130,4.6714161874570365e-09,2188,131
516,169,4.651980586783408e-09,1295,170
516,110,4.64103739162516e-09,1295,111
735,120,4.6116639492836845e-09,1514,121
219,290,4.599687342264204e-09,997,291
766,268,4.486713767854186e-09,1545,269
1601,130,4.409104429020572e-09,2380,131
249,130,4.374018301331253e-09,1027,131
575,130,4.3382878191875806e-09,1354,131
777,120,4.280850646098071e-09,1556,121
742,130,4.19852708563321e-09,1521,131
696,130,4.113390806832273e-09,1475,131
693,290,4.046493397265469e-09,1472,291
724,268,4.0022356972023435e-09,1503,269
365,130,3.960665820311027e-09,1144,131
1459,130,3.88560447593039e-09,2238,131
1169,120,3.8549261983287255e-09,1948,121
778,130,3.76542209369555e-09,1557,131
1312,120,3.6550720093016663e-09,2091,121
470,130,3.6535918000036203e-09,1249,131
1614,140,3.5905975358560292e-09,2393,141
1464,290,3.502843537510612e-09,2243,291
767,130,3.4194120450222005e-09,1546,131
119,130,3.4119404900985028e-09,896,131
1154,130,3.3824664120608615e-09,1933,131
758,268,3.3137587000216663e-09,1537,269
1266,130,3.2344376048420745e-09,2045,131
796,95,3.2143690699694887e-09,1575,96
1427,290,3.2020437201282596e-09,2206,291
408,268,3.1986383441883216e-09,1187,269
895,130,3.122277020898221e-09,1674,131
796,120,3.1172187585850174e-09,1575,121
385,130,3.106280299570345e-09,1164,131
408,95,3.0849405848259553e-09,1187,96
821,130,3.0783141623990184e-09,1600,131
1421,130,3.0643601204130056e-09,2200,131
777,290,3.052981159422759e-09,1556,291
673,95,2.9639010966918078e-09,1452,96
1532,290,2.92915180271522e-09,2311,291
286,130,2.8858777226354526e-09,1064,131
1511,130,2.8302472528133887e-09,2290,131
735,130,2.820998584891214e-09,1514,131
773,130,2.793733232768592e-09,1552,131
1678,130,2.785478500522648e-09,2457,131
821,290,2.75355515419371e-09,1600,291
1417,95,2.720244811712054e-09,2196,96
50,130,2.5900429459442636e-09,827,131
253,130,2.5729520480121714e-09,1031,131
83,130,2.5189256133273148e-09,860,131
1771,130,2.458117230822258e-09,2550,131
1799,290,2.4384674604628014e-09,2578,291
728,130,2.4334523735652172e-09,1507,131
943,130,2.403644399486876e-09,1722,131
1010,130,2.398976705915752e-09,1789,131
408,186,2.362190068275772e-09,1187,187
1474,130,2.3607618353051e-09,2253,131
766,95,2.337173979462261e-09,1545,96
717,268,2.3350329182850024e-09,1496,269
188,120,2.3277576930236715e-09,966,121
1376,290,2.3053599441302502e-09,2155,291
269,130,2.2349124151397416e-09,1047,131
1477,120,2.217115820858914e-09,2256,121
812,95,2.17051494831738e-09,1591,96
785,130,2.0852290917408774e-09,1564,131
134,290,2.0795403105696797e-09,911,291
1614,268,2.056159376794723e-09,2393,269
715,120,2.033151447775253e-09,1494,121
201,268,1.9973225052792874e-09,979,269
622,130,1.9863188801033105e-09,1401,131
762,130,1.9581580303380554e-09,1541,131
1481,130,1.9467619349100615e-09,2260,131
761,95,1.9364318432836527e-09,1540,96
777,95,1.9242569582947753e-09,1556,96
1489,290,1.8952983692603974e-09,2268,291
850,290,1.87293647208356e-09,1629,291
719,290,1.8682836771449422e-09,1498,291
757,130,1.7417796939671285e-09,1536,131
1489,130,1.712497263602956e-09,2268,131
671,120,1.700429450873289e-09,1450,121
857,290,1.6938248092052024e-09,1636,291
735,290,1.678256252158499e-09,1514,291
516,363,1.6765717401803692e-09,1295,364
358,130,1.6591263613176592e-09,1136,131
1116,290,1.6578847729244787e-09,1895,291
31,290,1.6374661530773546e-09,808,291
329,290,1.6297888032617744e-09,1107,291
201,186,1.6137903048259203e-09,979,187
1547,120,1.5958555359260977e-09,2326,121
738,290,1.5828525208993739e-09,1517,291
716,130,1.5733781801613566e-09,1495,131
1512,268,1.5599683782602017e-09,2291,269
521,130,1.5542992305873646e-09,1300,131
1512,95,1.5402630480372186e-09,2291,96
1610,130,1.5289016770509475e-09,2389,131
1417,268,1.5124165237914285e-09,2196,269
715,95,1.5093261186420944e-09,1494,96
794,290,1.4935902095842924e-09,1573,291
733,95,1.490638160757078e-09,1512,96
1376,130,1.4853094936379646e-09,2155,131
717,120,1.44633396065954e-09,1496,121
748,130,1.445498520625414e-09,1527,131
1474,120,1.4298549354685415e-09,2253,121
208,130,1.4225694900853596e-09,986,131
1547,130,1.4176533576675374e-09,2326,131
47,130,1.4099777150990925e-09,824,131
161,130,1.3832561159239601e-09,939,131
782,130,1.3757867244735283e-09,1561,131
1716,268,1.371039482271998e-09,2495,269
1291,130,1.3585582656996146e-09,2070,131
1864,290,1.3513435737974336e-09,2643,291
1866,130,1.3492658775885254e-09,2645,131
475,130,1.3337005888877525e-09,1254,131
438,120,1.3329094343216291e-09,1217,121
1357,290,1.332904202688628e-09,2136,291
751,130,1.327923303965393e-09,1530,131
1576,290,1.312640884059934e-09,2355,291
34,306,1.2993892412367973e-09,811,307
568,140,1.2782351082213417e-09,1347,141
401,130,1.2519140878601436e-09,1180,131
657,268,1.2492297858412685e-09,1436,269
734,95,1.2454675739812186e-09,1513,96
1421,120,1.2425437690443057e-09,2200,121
612,130,1.2266053268723468e-09,1391,131
312,130,1.204141533229175e-09,1090,131
932,130,1.2008492677868304e-09,1711,131
1758,130,1.1853087688838956e-09,2537,131
717,130,1.1762072171438004e-09,1496,131
1361,130,1.1605696323780595e-09,2140,131
775,120,1.1578347121067782e-09,1554,121
1397,130,1.143665965028185e-09,2176,131
743,290,1.1430545815826188e-09,1522,291
1615,290,1.1429500345434537e-09,2394,291
613,130,1.122974416568642e-09,1392,131
472,95,1.1175379058834077e-09,1251,96
182,130,1.1147467277385213e-09,960,131
955,130,1.1115153099817796e-09,1734,131
1716,186,1.1077681304938847e-09,2495,187
1459,120,1.096797922470249e-09,2238,121
702,130,1.085694166408848e-09,1481,131
1816,130,1.0816143966977251e-09,2595,131
1786,290,1.0735473900915547e-09,2565,291
758,95,1.0700257526059967e-09,1537,96
1312,268,1.0335715916862687e-09,2091,269
1560,130,1.0281188242654824e-09,2339,131
657,186,1.0093486761684696e-09,1436,187
722,130,1.0088975361795399e-09,1501,131
449,95,9.8548936092825e-10,1228,96
1451,290,9.839088572631853e-10,2230,291
1272,130,9.814866904797877e-10,2051,131
585,95,9.713116035708278e-10,1364,96
972,130,9.698685686078835e-10,1751,131
1272,120,9.546879235194332e-10,2051,121
1571,130,9.469393577783902e-10,2350,131
972,290,9.45420189194236e-10,1751,291
721,95,9.357157666487387e-10,1500,96
105,130,9.220426483030231e-10,882,131
1557,268,9.116675555882097e-10,2336,269
768,120,9.040512882642184e-10,1547,121
433,130,8.962090647588128e-10,1212,131
1745,290,8.850904702346907e-10,2524,291
211,120,8.674421735933987e-10,989,121
603,130,8.662971538189903e-10,1382,131
889,120,8.61068947613448e-10,1668,121
767,120,8.43806513598533e-10,1546,121
1719,290,8.297723569082744e-10,2498,291
575,120,8.245535651080755e-10,1354,121
1475,290,8.239763610386443e-10,2254,291
430,130,8.236300355166076e-10,1209,131
182,290,8.166039469311709e-10,960,291
1008,290,8.159847952200429e-10,1787,291
358,290,8.100648704563828e-10,1136,291
1721,95,8.09505439800385e-10,2500,96
507,290,8.022187506757717e-10,1286,291
746,95,7.970967484296421e-10,1525,96
992,290,7.806304851634556e-10,1771,291
775,95,7.740582431330529e-10,1554,96
1239,130,7.516592577686312e-10,2018,131
743,130,7.47900718765131e-10,1522,131
1039,130,7.3980477644243e-10,1818,131
568,268,7.319826671966051e-10,1347,269
1384,290,7.298091264186944e-10,2163,291
221,130,7.22749260312707e-10,999,131
1169,130,7.185329664240355e-10,1948,131
0,290,7.125103281927838e-10,777,291
1712,290,7.055071548457868e-10,2491,291
1601,268,7.016221145672814e-10,2380,269
202,268,7.008897023437894e-10,980,269
796,290,6.94854772434954e-10,1575,291
1759,130,6.938393079291426e-10,2538,131
1818,290,6.937181416242349e-10,2597,291
556,130,6.930376960117764e-10,1335,131
0,130,6.893169276457096e-10,777,131
1671,290,6.729673200697875e-10,2450,291
1231,130,6.721797404001998e-10,2010,131
274,290,6.667562157873843e-10,1052,291
646,290,6.650998473982235e-10,1425,291
708,130,6.594407590871337e-10,1487,131
1818,130,6.300239229463189e-10,2597,131
1451,130,6.266267741229391e-10,2230,131
119,120,6.113894709509129e-10,896,121
1441,140,6.09373991652195e-10,2220,141
776,120,6.080979939315302e-10,1555,121
1409,290,6.039643853112242e-10,2188,291
549,290,6.02993362595145e-10,1328,291
456,252,6.009486937829915e-10,1235,253
1637,290,5.901988335259749e-10,2416,291
182,120,5.862812867441132e-10,960,121
516,159,5.850085346942875e-10,1295,160
475,290,5.791282629584816e-10,1254,291
364,130,5.781994082501656e-10,1143,131
857,130,5.781994082501656e-10,1636,131
419,130,5.740513088417289e-10,1198,131
202,186,5.663026541080963e-10,980,187
387,290,5.634796325707052e-10,1166,291
752,268,5.628919314758461e-10,1531,269
1690,130,5.61565949696727e-10,2469,131
342,290,5.593673121527044e-10,1120,291
1055,130,5.442815561244183e-10,1834,131
