row_index,col_index,amount,row_id,col_id
658,270,1.5065818276439395e-07,1437,271
305,373,5.309711725016607e-08,1083,374
1085,176,3.179291093675351e-08,1864,177
1686,197,2.1198448719817065e-08,2465,198
305,242,1.8219607838205912e-08,1083,243
658,3,1.551024937624037e-08,1437,4
1739,242,1.3817176225762564e-08,2518,243
62,373,1.2600722359724423e-08,839,374
1238,52,1.1986027156082468e-08,2017,53
1085,336,1.096789464687389e-08,1864,337
118,378,1.0085924507719096e-08,895,379
658,242,9.599786421519069e-09,1437,243
1249,197,8.811310594256625e-09,2028,198
495,52,8.606757495911889e-09,1274,53
305,182,7.98939670256288e-09,1083,183
1085,214,7.954676348081685e-09,1864,215
62,52,7.749290196352097e-09,839,53
658,182,7.709594095163993e-09,1437,183
305,52,7.45105307276314e-09,1083,53
305,161,7.326493329095939e-09,1083,162
658,373,7.180554958735179e-09,1437,374
1238,152,6.818736112472529e-09,2017,153
77,197,6.790233139161309e-09,854,198
920,202,6.588004255875888e-09,1699,203
305,68,6.542208417904942e-09,1083,69
1085,373,6.263367774277136e-09,1864,374
305,378,5.463732315437906e-09,1083,379
1085,82,5.458265529606761e-09,1864,83
1052,159,4.7921679154881775e-09,1831,160
1686,184,4.623249409585741e-09,2465,185
62,197,4.536135101944938e-09,839,198
1085,242,4.296085852260328e-09,1864,243
62,182,4.078892303229716e-09,839,183
1168,377,4.043237480705865e-09,1947,378
1034,201,3.982038650422307e-09,1813,202
1249,377,3.9500841614708355e-09,2028,378
658,386,3.7191988276875236e-09,1437,387
1168,89,3.4910775476494306e-09,1947,90
305,114,3.48627367877491e-09,1083,115
1702,159,3.3938989170674232e-09,2481,160
305,336,3.3915821574034694e-09,1083,337
62,159,3.3548503580510204e-09,839,160
305,376,3.185730428209503e-09,1083,377
1085,184,3.1788877324062676e-09,1864,185
1739,218,2.9677234727323704e-09,2518,219
798,110,2.941603979699556e-09,1577,111
1085,182,2.8697755844607313e-09,1864,183
1238,159,2.7407189228084657e-09,2017,160
1702,373,2.729442032185722e-09,2481,374
305,89,2.7200378973419955e-09,1083,90
495,351,2.7166956567038098e-09,1274,352
1238,197,2.6125419654308065e-09,2017,198
305,159,2.5550170067436495e-09,1083,160
1085,346,2.541161724595194e-09,1864,347
1238,373,2.518304424638287e-09,2017,374
1238,242,2.3734661215832574e-09,2017,243
62,336,2.3718028900019053e-09,839,337
305,195,2.3041783736206136e-09,1083,196
1739,386,2.2741599269309794e-09,2518,387
658,336,2.2700609861353174e-09,1437,337
1739,197,2.1129594140620265e-09,2518,198
305,288,2.033796329360079e-09,1083,289
1607,52,2.0211598896643704e-09,2386,53
1607,195,1.897658850171568e-09,2386,196
830,362,1.8251629266664278e-09,1609,363
1238,192,1.764170113465569e-09,2017,193
305,84,1.7345939718417127e-09,1083,85
62,242,1.7267332887744178e-09,839,243
118,182,1.7125752790755026e-09,895,183
1085,52,1.7005558057593071e-09,1864,53
212,159,1.63031282098945e-09,990,160
1085,119,1.609736291638828e-09,1864,120
1702,82,1.5882911307061126e-09,2481,83
1004,373,1.5650213277091657e-09,1783,374
658,197,1.5637012201800414e-09,1437,198
1702,184,1.5394357643911443e-09,2481,185
1238,179,1.4805972462687876e-09,2017,180
830,18,1.46000715552213e-09,1609,19
495,159,1.4251891663227427e-09,1274,160
495,82,1.4234004111179311e-09,1274,83
1650,336,1.4212186554730707e-09,2429,337
1034,271,1.367901716508913e-09,1813,272
1864,290,1.3513435737974336e-09,2643,291
1034,2,1.343816495802775e-09,1813,3
77,52,1.2592848396981246e-09,854,53
118,373,1.2574657952383707e-09,895,374
305,197,1.254858947019633e-09,1083,198
305,230,1.2515125372099826e-09,1083,231
882,52,1.2472512952847409e-09,1661,53
1520,254,1.2470650923146296e-09,2299,255
1607,82,1.2089297338108049e-09,2386,83
658,184,1.1433730996765876e-09,1437,185
1004,159,1.1137978738212235e-09,1783,160
1238,3,1.0939078075678927e-09,2017,4
305,131,1.0914592457679705e-09,1083,132
193,52,1.0772498170918594e-09,971,53
1004,52,1.0758966772669914e-09,1783,53
495,179,1.052186300570401e-09,1274,180
305,179,9.695094179842678e-10,1083,180
62,179,9.48049304460831e-10,839,180
882,373,9.434756543724217e-10,1661,374
1739,1,9.382996731532306e-10,2518,2
1004,336,8.985605502590021e-10,1783,337
305,202,8.644541076955537e-10,1083,203
1837,162,8.603791745493017e-10,2616,163
830,52,8.147272873238907e-10,1609,53
118,242,8.085439072505646e-10,895,243
920,82,7.899129959011265e-10,1699,83
1168,91,7.875308195535097e-10,1947,92
1085,288,7.824389437716979e-10,1864,289
1085,197,7.752464992190541e-10,1864,198
1650,289,7.741260107494223e-10,2429,290
1085,351,7.706002242882535e-10,1864,352
1085,195,7.634475403834277e-10,1864,196
658,346,7.61539933578617e-10,1437,347
1739,377,7.509614915115049e-10,2518,378
305,3,7.44781176390361e-10,1083,4
