row_index,col_index,amount,row_id,col_id
1255,300,2.521681087301464e-11,2034,301
1255,155,2.229924780839005e-11,2034,156
1255,3,1.739011934994383e-11,2034,4
1255,130,7.400240067927871e-12,2034,131
1255,176,5.653898584998876e-12,2034,177
1255,64,4.902769052155893e-12,2034,65
1053,3,4.282717549602519e-12,1832,4
1255,382,2.2691445775694116e-12,2034,383
1255,52,1.448793919981538e-12,2034,53
1255,95,9.520022807267688e-13,2034,96
1255,36,9.071023922115605e-13,2034,37
1255,179,8.736707334675048e-13,2034,180
1255,201,8.553463197678754e-13,2034,202
299,155,8.094818424352113e-13,1077,156
1255,84,7.777710391960757e-13,2034,85
1255,169,7.558881812352359e-13,2034,170
1255,68,7.275167847952677e-13,2034,69
1255,2,7.043439363656203e-13,2034,3
1255,89,5.959324966292162e-13,2034,90
1255,202,5.865408989052744e-13,2034,203
1255,225,5.76079656408861e-13,2034,226
1255,114,5.739509358275116e-13,2034,115
1255,290,5.402972193751592e-13,2034,291
1170,3,5.191822029412672e-13,1949,4
1255,363,4.676416313284343e-13,2034,364
1255,110,4.4432654598186245e-13,2034,111
1255,376,4.288088219897795e-13,2034,377
653,3,4.2362463807153406e-13,1432,4
1255,159,4.205831441658724e-13,2034,160
1255,4,3.930896028158141e-13,2034,5
1255,161,3.8914386921192686e-13,2034,162
555,110,3.483805891054449e-13,1334,111
1255,152,3.3615688908848755e-13,2034,153
1255,195,3.1662929242902804e-13,2034,196
874,159,3.1520519023298967e-13,1653,160
299,300,3.057650663930689e-13,1077,301
1255,50,2.8479974904424113e-13,2034,51
1170,280,2.4502580929478683e-13,1949,281
353,3,2.422547946332303e-13,1131,4
1170,36,2.3515266071878927e-13,1949,37
1255,347,2.262227908547063e-13,2034,348
1255,362,2.2054251460140456e-13,2034,363
1255,230,2.1740040368913886e-13,2034,231
1053,300,1.9212220528425604e-13,1832,301
1170,110,1.7463705596200735e-13,1949,111
1170,225,1.6450154805588185e-13,1949,226
724,290,1.5914417095636784e-13,1503,291
1708,3,1.4681180645191488e-13,2487,4
1255,263,1.4319086938780327e-13,2034,264
371,300,1.3893490636468212e-13,1150,301
481,3,1.28292833799257e-13,1260,4
874,363,1.2628025429941046e-13,1653,364
310,169,1.2517656617666784e-13,1088,170
1255,306,1.2210265546767932e-13,2034,307
1255,47,1.183352270695044e-13,2034,48
1255,13,1.154810147846666e-13,2034,14
371,3,1.0509480487325194e-13,1150,4
783,3,1.0397123392256634e-13,1562,4
565,300,1.0391226474530047e-13,1344,301
1255,162,1.035324150165046e-13,2034,163
1255,147,1.023452281211309e-13,2034,148
1665,300,9.248867189092765e-14,2444,301
1255,221,9.235145832566623e-14,2034,222
1255,378,9.20568740172907e-14,2034,379
1255,241,9.188451760681772e-14,2034,242
1255,314,9.182485659963917e-14,2034,315
1255,197,8.777148201932305e-14,2034,198
1750,47,8.62152281382841e-14,2529,48
1255,115,8.321647460614287e-14,2034,116
54,110,8.270097378348621e-14,831,111
1170,362,8.193231048643157e-14,1949,363
1170,269,8.051712377827844e-14,1949,270
1053,155,7.865932679322043e-14,1832,156
1255,268,7.636228078580521e-14,2034,269
1255,242,7.59649437956023e-14,2034,243
1255,75,7.328746388831272e-14,2034,76
874,114,7.249617498655533e-14,1653,115
299,362,7.241236949007457e-14,1077,363
1170,169,7.154150323837028e-14,1949,170
1255,336,6.661186978992768e-14,2034,337
1255,237,6.506255235971393e-14,2034,238
1255,358,6.346246217166817e-14,2034,359
670,3,6.304126044893915e-14,1449,4
1170,306,6.142176963346508e-14,1949,307
1844,225,5.815986402147735e-14,2623,226
1170,314,5.764845858183776e-14,1949,315
565,110,5.546662245507283e-14,1344,111
1255,222,5.4787372084533646e-14,2034,223
1255,373,5.44115536819321e-14,2034,374
874,169,5.4291443924203386e-14,1653,170
874,2,5.2428962376793026e-14,1653,3
565,2,5.0662333914718366e-14,1344,3
1492,362,5.0525428773835645e-14,2271,363
1255,24,5.047037401313143e-14,2034,25
1255,120,4.9192302040325117e-14,2034,121
874,376,4.869759239312186e-14,1653,377
1255,57,4.835117368592431e-14,2034,58
1255,356,4.769940428840402e-14,2034,357
1255,154,4.729348164966875e-14,2034,155
1255,167,4.6002582764252486e-14,2034,168
1255,339,4.56058240076266e-14,2034,340
874,202,4.5086504095022315e-14,1653,203
874,89,4.423364358937874e-14,1653,90
1170,202,4.3846329767324613e-14,1949,203
670,300,4.278666542438206e-14,1449,301
1255,192,4.2597496409211616e-14,2034,193
874,155,4.0844293427306436e-14,1653,156
1255,380,3.972173223452092e-14,2034,381
1255,261,3.9708085738433786e-14,2034,262
1255,46,3.8674802975048696e-14,2034,47
371,176,3.763029090427079e-14,1150,177
1161,213,3.684262314763541e-14,1940,214
1255,69,3.6834785536136487e-14,2034,70
1255,374,3.672845552768732e-14,2034,375
1255,254,3.628512207360421e-14,2034,255
299,130,3.581464340781272e-14,1077,131
1255,270,3.57972136121767e-14,2034,271
54,169,3.5288941105392576e-14,831,170
299,2,3.4723517328329696e-14,1077,3
1255,296,3.4314331223973455e-14,2034,297
565,176,3.318752977760183e-14,1344,177
1255,351,3.2664850730198666e-14,2034,352
1053,28,3.2387114743165346e-14,1832,29
1708,36,3.106224930847907e-14,2487,37
874,306,3.080410342044504e-14,1653,307
1255,29,3.0440083008398735e-14,2034,30
299,201,2.982210537116846e-14,1077,202
1255,42,2.947080710864774e-14,2034,43
1174,2,2.942134263709597e-14,1953,3
1255,200,2.927425469479385e-14,2034,201
565,130,2.8832455469547475e-14,1344,131
1665,155,2.8034041244666304e-14,2444,156
1255,369,2.753798732302708e-14,2034,370
1053,202,2.5492530957367763e-14,1832,203
54,3,2.5137252429441125e-14,831,4
54,2,2.4047669093751927e-14,831,3
874,162,2.3454855283965828e-14,1653,163
1255,184,2.3435326068437856e-14,2034,185
299,176,2.2940314421978133e-14,1077,177
1255,260,2.287429017198854e-14,2034,261
1665,130,2.2846256687920375e-14,2444,131
874,378,2.2443590500382907e-14,1653,379
1170,300,2.2424976253926005e-14,1949,301
1255,153,2.207121547983284e-14,2034,154
796,130,2.1975574889356275e-14,1575,131
310,159,2.1776429436064274e-14,1088,160
54,363,2.154730539536822e-14,831,364
