row_index,col_index,amount,row_id,col_id
1581,155,1.4344831604953097e-10,2360,156
1581,300,1.0184796592309892e-10,2360,301
465,36,9.31400390511983e-11,1244,37
1581,176,5.743288931387033e-11,2360,177
1581,64,3.409322615024373e-11,2360,65
715,130,2.2009893915265612e-11,1494,131
1585,280,1.8321356607665582e-11,2364,281
1585,110,1.745843100914818e-11,2364,111
1581,68,1.565885187122323e-11,2360,69
1581,89,1.3530750653390739e-11,2360,90
1581,363,1.1234943925005855e-11,2360,364
1581,161,1.1011541414174453e-11,2360,162
1581,179,1.04726044894706e-11,2360,180
653,3,9.851671301847334e-12,1432,4
1581,114,9.839940978614935e-12,2360,115
1581,52,8.483554143320259e-12,2360,53
1581,382,7.671420189350972e-12,2360,383
1585,36,7.250914168235416e-12,2364,37
1581,110,7.249217608316218e-12,2360,111
1581,84,6.958791575021774e-12,2360,85
437,3,5.765214174500551e-12,1216,4
1585,169,5.677289724203672e-12,2364,170
1585,159,5.673686327854096e-12,2364,160
1581,376,5.562951717075502e-12,2360,377
1581,362,5.4374042886543256e-12,2360,363
1581,201,4.993125809107152e-12,2360,202
1068,110,4.319984954263592e-12,1847,111
1585,269,4.087971116063261e-12,2364,270
1581,130,4.039798453777182e-12,2360,131
1581,230,3.6237337768543137e-12,2360,231
1829,3,3.5783551939557527e-12,2608,4
143,36,3.1687914467665884e-12,920,37
1585,306,2.617768466434686e-12,2364,307
1581,169,2.2714246704889304e-12,2360,170
721,130,1.977534245705904e-12,1500,131
1581,3,1.8872188283290553e-12,2360,4
408,130,1.6597842956984874e-12,1187,131
481,3,1.5009478017465805e-12,1260,4
783,3,1.449744436972169e-12,1562,4
1581,95,1.3654408249545694e-12,2360,96
1581,2,1.3223217315476897e-12,2360,3
1581,36,1.2772392975198172e-12,2360,37
752,130,1.1859835236822395e-12,1531,131
851,3,1.1482321347267642e-12,1630,4
716,130,1.0902860236093379e-12,1495,131
1581,290,1.073297308388309e-12,2360,291
1581,50,1.0583995834834834e-12,2360,51
1068,169,1.0520876572589025e-12,1847,170
874,159,1.0456948803110924e-12,1653,160
1581,159,1.0195931138621131e-12,2360,160
1068,159,9.976262190554121e-13,1847,160
1581,202,9.591635875779908e-13,2360,203
1527,3,9.302545554433577e-13,2306,4
1581,347,9.252651877668084e-13,2360,348
1581,225,8.200024906077414e-13,2360,226
1581,75,8.17407100852897e-13,2360,76
715,120,7.480328237751985e-13,1494,121
1581,197,7.412542304440045e-13,2360,198
1068,363,6.333654154512774e-13,1847,364
1585,242,6.312039011696097e-13,2364,243
465,3,6.263037303177088e-13,1244,4
1585,47,6.258553666825727e-13,2364,48
1581,4,5.803595830005863e-13,2360,5
1581,254,5.658440115259362e-13,2360,255
715,95,5.553081054345097e-13,1494,96
1829,2,5.164080305301007e-13,2608,3
1585,202,4.918833214261867e-13,2364,203
851,28,4.778833165660024e-13,1630,29
1665,300,4.746998005361972e-13,2444,301
1581,195,4.663234004988841e-13,2360,196
1581,152,4.436261658416181e-13,2360,153
874,363,4.1893540936831885e-13,1653,364
812,130,4.0369336383169403e-13,1591,131
653,155,3.7022037555912454e-13,1432,156
112,3,3.54930889679301e-13,889,4
851,202,3.4152731612494695e-13,1630,203
1581,29,3.2486230869531776e-13,2360,30
465,306,3.227652147745353e-13,1244,307
1255,300,3.218357785122302e-13,2034,301
1585,336,3.054325172318014e-13,2364,337
1585,363,2.9463067372710925e-13,2364,364
585,130,2.9462673479660333e-13,1364,131
978,130,2.909748415532434e-13,1757,131
1255,155,2.845996591238418e-13,2034,156
1068,52,2.8275496598843407e-13,1847,53
673,130,2.501297133942173e-13,1452,131
269,130,2.446064406702884e-13,1047,131
499,3,2.4409258560022943e-13,1278,4
1844,225,2.417785560141332e-13,2623,226
874,114,2.405064427065508e-13,1653,115
1585,13,2.3503558830004895e-13,2364,14
1581,120,2.2831108402684353e-13,2360,121
851,110,2.2603029138909473e-13,1630,111
54,110,2.245818647418623e-13,831,111
1585,378,2.242682339041542e-13,2364,379
653,300,2.2424602389682031e-13,1432,301
1255,3,2.219456943859247e-13,2034,4
1581,222,2.212234725338767e-13,2360,223
796,130,2.163113162887254e-13,1575,131
1581,162,2.1374224039404913e-13,2360,163
707,114,2.1298641493027977e-13,1486,115
1581,373,2.115632211791871e-13,2360,374
1581,241,2.1051126079383848e-13,2360,242
1829,169,2.0591539541470036e-13,2608,170
299,155,2.0497498766430149e-13,1077,156
851,336,2.010751397533661e-13,1630,337
1068,2,1.9985935147443886e-13,1847,3
1585,114,1.977027919407498e-13,2364,115
1829,13,1.9145032355966552e-13,2608,14
371,300,1.9113725605092605e-13,1150,301
1581,167,1.901099937848546e-13,2360,168
1585,339,1.8451797830276724e-13,2364,340
724,290,1.8448749473011153e-13,1503,291
705,36,1.832330631372452e-13,1484,37
1581,378,1.815918202875326e-13,2360,379
874,169,1.801121514346638e-13,1653,170
1068,268,1.7685933482022768e-13,1847,269
734,130,1.7557712545696703e-13,1513,131
145,114,1.7431997318062585e-13,923,115
874,2,1.7393335908241446e-13,1653,3
1829,363,1.7032719715564812e-13,2608,364
412,110,1.6911719558818077e-13,1191,111
1581,192,1.6692849277801372e-13,2360,193
874,376,1.615545194903783e-13,1653,377
1581,46,1.60445051460466e-13,2360,47
565,300,1.5549908850429074e-13,1344,301
1581,69,1.5273983111950367e-13,2360,70
437,300,1.5042981471946777e-13,1216,301
874,202,1.495747150243325e-13,1653,203
1581,1,1.4791121681767294e-13,2360,2
465,169,1.4772247880618037e-13,1244,170
1581,47,1.4727687631768808e-13,2360,48
874,89,1.4674534580071086e-13,1653,90
1434,202,1.4495168285399125e-13,2213,203
371,3,1.4458233106627842e-13,1150,4
736,120,1.4410644769310048e-13,1515,121
1665,155,1.4388522956368668e-13,2444,156
1585,89,1.4170875472476013e-13,2364,90
1581,221,1.406890682518998e-13,2360,222
1161,213,1.3919858371293933e-13,1940,214
874,155,1.3550115876990468e-13,1653,156
1585,2,1.289134120868308e-13,2364,3
1581,85,1.2854110940738246e-13,2360,86
797,130,1.2845032144977778e-13,1576,131
1581,306,1.27341570905112e-13,2360,307
1791,363,1.2709367150410831e-13,2570,364
1585,52,1.2303860783117697e-13,2364,53
1581,268,1.183811539732843e-13,2360,269
1665,130,1.1725883041702943e-13,2444,131
1581,200,1.169203669267268e-13,2360,201
1624,363,1.1398647169542566e-13,2403,364
1585,161,1.1320455448734831e-13,2364,162
1581,154,1.1309944257438077e-13,2360,155
1829,110,1.1097514582042551e-13,2608,111
851,155,1.1020077799096608e-13,1630,156
1581,260,1.0929352640471254e-13,2360,261
576,110,1.0873271966879954e-13,1355,111
1829,237,1.0774187062626797e-13,2608,238
707,376,1.0749524782284752e-13,1486,377
782,130,1.0681363532845262e-13,1561,131
437,202,1.050327044283594e-13,1216,203
1454,2,1.0474706644524984e-13,2233,3
1581,13,1.0464655535905422e-13,2360,14
1170,3,1.038393880418414e-13,1949,4
722,130,1.0338789992991396e-13,1501,131
342,130,1.0300795378902567e-13,1120,131
874,306,1.0219277549180876e-13,1653,307
1246,52,1.0161898388254707e-13,2025,53
1585,376,1.0121659236660721e-13,2364,377
437,155,1.0022079335777997e-13,1216,156
1585,346,9.906767992983464e-14,2364,347
54,169,9.583026457419224e-14,831,170
228,47,9.531358713434313e-14,1006,48
