row_index,col_index,amount,row_id,col_id
1843,52,8.41680894064919e-06,2622,53
257,52,6.560895571152692e-06,1035,53
257,362,3.820176782936115e-06,1035,363
257,351,3.1256874536699164e-06,1035,352
257,300,3.096613010935714e-06,1035,301
257,290,2.169452077647291e-06,1035,291
55,290,1.9092768321465383e-06,832,291
257,84,1.7814937130840028e-06,1035,85
257,89,1.2768061613251122e-06,1035,90
257,130,1.2542166439143932e-06,1035,131
257,120,1.2424968020322705e-06,1035,121
55,120,1.1227872474717375e-06,832,121
257,13,1.1111820888896938e-06,1035,14
55,130,1.1062059842805928e-06,832,131
55,18,1.0435785143467332e-06,832,19
55,4,9.778847105152362e-07,832,5
257,114,9.459863457011974e-07,1035,115
257,155,9.02848190367691e-07,1035,156
257,115,8.892806823463261e-07,1035,116
257,147,8.756441844353515e-07,1035,148
257,18,8.693380765536084e-07,1035,19
257,159,8.279418637479541e-07,1035,160
257,95,7.855666259413935e-07,1035,96
257,373,6.720745038722322e-07,1035,374
257,4,6.699168145505679e-07,1035,5
257,382,6.347798089566687e-07,1035,383
257,363,5.851125849665081e-07,1035,364
55,52,5.810504679596842e-07,832,53
257,68,5.693439546006702e-07,1035,69
257,2,5.608322281316772e-07,1035,3
1445,300,5.384566078008904e-07,2224,301
55,95,5.258503060893011e-07,832,96
257,152,5.257428650393352e-07,1035,153
1843,13,5.053478130674518e-07,2622,14
1843,159,5.007047532734603e-07,2622,160
1445,52,4.5808744639793327e-07,2224,53
1843,114,4.425897018691285e-07,2622,115
1843,179,4.4211038453347225e-07,2622,180
257,230,4.0070871071139573e-07,1035,231
257,376,3.870303035014894e-07,1035,377
1843,351,3.6996397527689706e-07,2622,352
257,176,3.680277770223007e-07,1035,177
257,179,3.539773055031356e-07,1035,180
257,242,3.5324839979813414e-07,1035,243
257,201,3.5061221178802245e-07,1035,202
55,184,3.437691564632788e-07,832,185
257,195,3.4195359348371497e-07,1035,196
257,200,3.183680872795585e-07,1035,201
55,195,3.1701102634350666e-07,832,196
55,300,3.103996801545401e-07,832,301
1843,89,3.074167821154006e-07,2622,90
1043,290,2.908186417756623e-07,1822,291
55,200,2.697993382659553e-07,832,201
257,184,2.5828628530436455e-07,1035,185
1445,155,2.5782617728790923e-07,2224,156
257,378,2.5358190434533157e-07,1035,379
257,169,2.1074911449150171e-07,1035,170
257,288,1.9953506304187912e-07,1035,289
1843,152,1.9499178996285034e-07,2622,153
257,289,1.9365281350850805e-07,1035,290
55,351,1.8484286239231306e-07,832,352
257,356,1.7737514257736124e-07,1035,357
1843,155,1.7100060393078156e-07,2622,156
257,82,1.6694838729088474e-07,1035,83
1445,351,1.6649045900450505e-07,2224,352
55,13,1.6383787286776598e-07,832,14
55,159,1.5315021704105096e-07,832,160
55,227,1.5135212524831601e-07,832,228
1445,382,1.497676262039775e-07,2224,383
1043,8,1.481498172982058e-07,1822,9
1843,363,1.4771579139558935e-07,2622,364
257,153,1.4246980380981165e-07,1035,154
55,362,1.4219964405554442e-07,832,363
257,64,1.3570009353556006e-07,1035,65
1843,242,1.3084979847056803e-07,2622,243
257,50,1.2939896662211408e-07,1035,51
257,227,1.2853667426590213e-07,1035,228
1843,82,1.2796006357591872e-07,2622,83
1043,221,1.2312356979969504e-07,1822,222
1043,257,1.2176788839846637e-07,1822,258
257,161,1.212257231122058e-07,1035,162
1043,380,1.1860918352152368e-07,1822,381
1843,373,1.1716298627171226e-07,2622,374
257,347,1.1186748865155729e-07,1035,348
257,268,1.1174480079203634e-07,1035,269
55,84,1.0842327360597893e-07,832,85
257,263,1.0558286125828222e-07,1035,264
55,268,9.087207355618607e-08,832,269
257,33,9.027279698488435e-08,1035,34
1843,376,8.441765595128392e-08,2622,377
257,192,8.27619297905414e-08,1035,193
1843,192,8.145714438067327e-08,2622,193
257,162,7.946163403420566e-08,1035,163
257,384,7.166789560552464e-08,1035,385
1843,378,6.839608085696695e-08,2622,379
1445,152,6.773241672012395e-08,2224,153
1843,356,6.70598925103818e-08,2622,357
257,269,6.641827089573657e-08,1035,270
257,312,6.45923398646998e-08,1035,313
55,68,5.989391147245689e-08,832,69
257,167,5.97385592184119e-08,1035,168
257,81,5.955342711053352e-08,1035,82
257,261,5.8629205651095814e-08,1035,262
257,270,5.807561979326774e-08,1035,271
257,237,5.783869535153932e-08,1035,238
55,89,5.7017432640477014e-08,832,90
1043,52,5.45234267163273e-08,1822,53
55,114,5.3015836845990234e-08,832,115
1445,176,5.0379001213250485e-08,2224,177
1843,201,4.772276087722962e-08,2622,202
257,254,4.696354883455913e-08,1035,255
948,300,4.6608759764306604e-08,1727,301
1445,89,4.62279163074935e-08,2224,90
1043,362,4.60903768147772e-08,1822,363
55,363,4.5192387449798245e-08,832,364
257,241,4.458072068784989e-08,1035,242
1445,64,4.3767794194516364e-08,2224,65
257,218,4.361903706445217e-08,1035,219
55,373,4.268698373457794e-08,832,374
1843,153,3.988599939165714e-08,2622,154
55,230,3.895433549119888e-08,832,231
55,356,3.7932895731969784e-08,832,357
257,346,3.784204591892315e-08,1035,347
1843,169,3.742536321359119e-08,2622,170
1843,167,3.652583878987268e-08,2622,168
257,203,3.537325106437165e-08,1035,204
257,119,3.5303456079888966e-08,1035,120
1445,114,3.5229740863008645e-08,2224,115
1843,2,3.5015325301316156e-08,2622,3
257,197,3.440166940482955e-08,1035,198
257,110,3.41218387024987e-08,1035,111
1843,176,3.301802138359438e-08,2622,177
1043,300,3.277388387836029e-08,1822,301
55,347,3.1719390914692e-08,832,348
1445,13,3.076552843009742e-08,2224,14
55,179,3.061115449257575e-08,832,180
257,29,2.977157058399298e-08,1035,30
55,153,2.9284812853175627e-08,832,154
1445,179,2.9259113715049693e-08,2224,180
1043,120,2.8892969622014098e-08,1822,121
1843,184,2.8837731875070635e-08,2622,185
1843,289,2.855704864172209e-08,2622,290
257,131,2.6787625253116974e-08,1035,132
257,182,2.6737637694863767e-08,1035,183
257,380,2.6338027132332155e-08,1035,381
1445,159,2.6216099812360686e-08,2224,160
1843,254,2.5852511085965145e-08,2622,255
1043,268,2.5704731675317718e-08,1822,269
257,187,2.5406703882162787e-08,1035,188
1043,130,2.526810683637669e-08,1822,131
257,140,2.4549052697144475e-08,1035,141
1843,362,2.4083460737750132e-08,2622,363
55,289,2.3753210137195384e-08,832,290
55,376,2.3708274011427137e-08,832,377
1043,159,2.3690469274389573e-08,1822,160
1043,95,2.3686020706951553e-08,1822,96
1843,346,2.2721943385789327e-08,2622,347
1445,2,2.2218708055323274e-08,2224,3
1445,363,2.1706807158835335e-08,2224,364
257,267,2.1258478662033468e-08,1035,268
55,242,2.116659926148995e-08,832,243
257,59,2.1043925813974597e-08,1035,60
257,222,2.07491534550108e-08,1035,223
257,265,2.0727202405277607e-08,1035,266
1843,119,2.004740854998007e-08,2622,120
1043,167,1.9909884827154434e-08,1822,168
55,140,1.9829867172590692e-08,832,141
1445,362,1.952313763642651e-08,2224,363
1445,84,1.9299628613397998e-08,2224,85
257,88,1.9210645169457473e-08,1035,89
1445,201,1.9064704091598296e-08,2224,202
1843,84,1.860080739653582e-08,2622,85
257,47,1.8556210601825705e-08,1035,48
257,178,1.816866032660035e-08,1035,179
257,154,1.7978247454706258e-08,1035,155
55,161,1.7973994522828272e-08,832,162
257,339,1.7952643114434542e-08,1035,340
257,69,1.760456716590785e-08,1035,70
1843,237,1.756293397596125e-08,2622,238
257,8,1.7290971270612137e-08,1035,9
257,369,1.7040101062297948e-08,1035,370
1043,13,1.645558028475125e-08,1822,14
1445,50,1.6362604981844235e-08,2224,51
1445,356,1.6101194437505132e-08,2224,357
55,241,1.607467904953673e-08,832,242
1043,89,1.5713024711285486e-08,1822,90
1843,162,1.5562770449300327e-08,2622,163
1843,312,1.52351910514568e-08,2622,313
257,1,1.4535600837360442e-08,1035,2
55,155,1.4286589899294335e-08,832,156
1843,29,1.418856668829866e-08,2622,30
1445,4,1.411724595702731e-08,2224,5
1043,179,1.401083005286319e-08,1822,180
1445,376,1.4006164861812306e-08,2224,377
55,2,1.3988104320585908e-08,832,3
55,176,1.3603873568726195e-08,832,177
1445,373,1.3490521615283534e-08,2224,374
1843,382,1.3452812081787851e-08,2622,383
1843,195,1.3047821383740097e-08,2622,196
55,312,1.276148447831652e-08,832,313
257,386,1.2678504800592251e-08,1035,387
1843,200,1.26699849585759e-08,2622,201
55,382,1.2619348017827387e-08,832,383
55,254,1.2233269173252087e-08,832,255
55,378,1.2211472666344776e-08,832,379
257,304,1.2120665181241884e-08,1035,305
948,155,1.1541402634757011e-08,1727,156
55,288,1.1421616587768146e-08,832,289
1843,110,1.1231513509413753e-08,2622,111
948,52,1.1180178465840032e-08,1727,53
55,115,1.1092779904883398e-08,832,116
257,134,1.1064200475990816e-08,1035,135
1043,114,1.1016864133464237e-08,1822,115
257,306,1.0965680417599117e-08,1035,307
257,186,1.0895133800034386e-08,1035,187
55,147,1.0845302088448448e-08,832,148
1043,81,1.07800026652135e-08,1822,82
55,169,1.0645961670130453e-08,832,170
257,150,1.057694581581557e-08,1035,151
55,265,1.0397165802089497e-08,832,266
