row_index,col_index,amount,row_id,col_id
1779,155,0.8283551280614031,2558,156
232,18,0.5767611185215644,1010,19
1664,155,0.5751910265642498,2443,156
1523,52,0.2867147418599448,2302,53
902,155,0.12700322856720345,1681,156
70,89,0.09540710193437214,847,90
578,52,0.08127114146959079,1357,53
70,114,0.0664522227228577,847,115
70,52,0.05593509016643965,847,53
70,376,0.03621200998041736,847,377
1769,52,0.0333782145569509,2548,53
1779,201,0.02593892503025661,2558,202
1640,52,0.02275647169633758,2419,53
1664,201,0.01801140133768911,2443,202
1523,179,0.014730507185528728,2302,180
70,68,0.01144708358287887,847,69
70,339,0.006966048753377825,847,340
578,179,0.004175457297376989,1357,180
902,201,0.003976950080946484,1681,202
70,84,0.0029020704741952097,847,85
70,179,0.002873770125311111,847,180
1769,179,0.001714868386508907,2548,180
70,237,0.0015009260500077435,847,238
1640,179,0.0011691564018286146,2419,180
1779,162,0.0007709668654931011,2558,163
1664,162,0.0005353419304840632,2443,163
70,363,0.0004506849469630419,847,364
1779,167,0.000441094462113725,2558,168
70,13,0.00040612487704000047,847,14
70,230,0.0003816329365916088,847,231
1779,200,0.00032147774463392643,2558,201
1664,167,0.0003062859989212853,2443,168
1779,363,0.00029591839177923925,2558,364
1664,200,0.00022322686685040467,2443,201
1664,363,0.00020547903247579135,2443,364
1769,114,0.00014012090293253677,2548,115
902,162,0.0001182044629060604,1681,163
70,269,0.00011529431147969345,847,270
1640,220,0.00011343335246113994,2419,221
232,75,9.872561935558269e-05,1010,76
70,161,8.624410073418839e-05,847,162
902,167,6.762850477896e-05,1681,168
70,33,5.480495852200213e-05,847,34
902,200,4.928889655942391e-05,1681,201
1769,377,4.9089099282872915e-05,2548,378
902,363,4.537014323955521e-05,1681,364
70,384,4.4399401947567305e-05,847,385
70,225,4.00648103566476e-05,847,226
1640,335,3.2932205199409896e-05,2419,336
578,13,2.831561082865512e-05,1357,14
70,174,2.821885742981473e-05,847,175
1640,369,2.2035201654553344e-05,2419,370
1769,89,1.605378645471248e-05,2548,90
578,269,1.5104397342739994e-05,1357,270
1640,189,1.349206631641809e-05,2419,190
70,362,1.3286698397651124e-05,847,363
70,29,1.3010935348380769e-05,847,30
1640,162,1.1699013080980446e-05,2419,163
1640,226,1.1475712297308941e-05,2419,227
1769,376,1.10105561440912e-05,2548,377
70,340,1.0932707156001092e-05,847,341
70,48,7.778267457271339e-06,847,49
578,51,7.562905892985692e-06,1357,52
1640,241,6.747166191299251e-06,2419,242
70,135,6.384936962377923e-06,847,136
1640,261,6.383606665191071e-06,2419,262
578,261,5.010288627505122e-06,1357,262
578,23,4.706748763142627e-06,1357,24
70,369,4.234560123346149e-06,847,370
1640,362,4.038752636927009e-06,2419,363
1769,237,3.311943878326376e-06,2548,238
1640,29,3.2976056162540616e-06,2419,30
1640,46,3.241968859554986e-06,2419,47
1640,214,3.1396094829287334e-06,2419,215
70,169,2.8387804531875123e-06,847,170
70,202,2.7796001341452127e-06,847,203
70,36,2.662153539836448e-06,847,37
1640,50,2.56872656834768e-06,2419,51
1640,374,2.490037651939616e-06,2419,375
1640,126,2.422025994583035e-06,2419,127
1769,339,2.3360615138000976e-06,2548,340
70,70,2.266398793608388e-06,847,71
1640,195,2.1926981340593008e-06,2419,196
1640,343,2.1217767256660838e-06,2419,344
1640,81,1.5965310487117688e-06,2419,82
70,236,1.5904433450265035e-06,847,237
578,29,1.5466366135800707e-06,1357,30
70,368,1.3655075309389122e-06,847,369
70,91,1.3581985610650804e-06,847,92
1640,268,1.1166719037624104e-06,2419,269
1769,29,1.1166299691854517e-06,2548,30
70,203,1.0550731931610027e-06,847,204
1640,300,1.0336247079507785e-06,2419,301
70,354,1.0259878187217448e-06,847,355
1640,141,8.948358886787782e-07,2419,142
1769,130,8.71207407893631e-07,2548,131
578,369,8.655202892356632e-07,1357,370
1640,166,8.651887214127994e-07,2419,167
