row_index,col_index,amount,row_id,col_id
1779,155,0.8283551280614031,2558,156
232,18,0.5767611185215644,1010,19
1664,155,0.5751910265642498,2443,156
1523,52,0.2867147418599448,2302,53
902,155,0.12700322856720345,1681,156
1779,201,0.02593892503025661,2558,202
1664,201,0.01801140133768911,2443,202
1523,179,0.014730507185528728,2302,180
902,201,0.003976950080946484,1681,202
1779,162,0.0007709668654931011,2558,163
1664,162,0.0005353419304840632,2443,163
1779,167,0.000441094462113725,2558,168
1779,200,0.00032147774463392643,2558,201
1664,167,0.0003062859989212853,2443,168
1779,363,0.00029591839177923925,2558,364
1664,200,0.00022322686685040467,2443,201
1664,363,0.00020547903247579135,2443,364
902,162,0.0001182044629060604,1681,163
232,75,9.872561935558269e-05,1010,76
902,167,6.762850477896e-05,1681,168
902,200,4.928889655942391e-05,1681,201
902,363,4.537014323955521e-05,1681,364
