row_index,col_index,amount,row_id,col_id
1581,155,4.850301967178267e-11,2360,156
1581,300,3.059975647045425e-11,2360,301
1581,84,1.6963918795718625e-11,2360,85
1581,176,1.6137257189017793e-11,2360,177
1581,64,1.1992965591609408e-11,2360,65
1581,89,1.0063738162712103e-11,2360,90
1585,269,8.726404434003927e-12,2364,270
1255,300,7.672969749508787e-12,2034,301
1255,155,7.636093744240509e-12,2034,156
1581,68,7.427965277716834e-12,2360,69
1581,52,5.6961051347438694e-12,2360,53
1581,114,5.065948829404954e-12,2360,115
1581,362,3.2903389342920955e-12,2360,363
1581,363,3.199328646478433e-12,2360,364
1581,179,2.9600372456092526e-12,2360,180
1581,230,2.7294701052401085e-12,2360,231
1581,382,2.508809281057058e-12,2360,383
653,81,2.2369699195164483e-12,1432,82
1581,376,1.9393838078819564e-12,2360,377
1255,84,1.9202237558488812e-12,2034,85
437,81,1.9171923582342296e-12,1216,82
1581,201,1.9158334630109738e-12,2360,202
1585,280,1.868197448290495e-12,2364,281
1255,64,1.7466570408227957e-12,2034,65
371,81,1.6167690980478346e-12,1150,82
1255,176,1.6088841905034386e-12,2034,177
481,81,1.4846064397204361e-12,1260,82
1585,159,1.2092178473782272e-12,2364,160
1255,52,9.851775119357288e-13,2034,53
1581,50,9.833482711933436e-13,2360,51
1581,161,9.597037273486214e-13,2360,162
1585,169,9.152727032506784e-13,2364,170
1581,347,8.183665740470878e-13,2360,348
1255,382,7.515567134456463e-13,2034,383
1053,81,6.652736350140795e-13,1832,82
299,81,6.651477376384145e-13,1077,82
1581,95,5.979452857143965e-13,2360,96
1585,13,5.578079357072779e-13,2364,14
1581,33,5.19672962679438e-13,2360,34
715,130,5.152693218422719e-13,1494,131
1829,13,4.5436740260362194e-13,2608,14
1255,89,4.488923671855423e-13,2034,90
1581,4,4.3146336481959133e-13,2360,5
715,120,4.278480831440537e-13,1494,121
1255,95,4.222155906340211e-13,2034,96
1585,110,4.221803059327169e-13,2364,111
