row_index,col_index,amount,row_id,col_id
22,227,0.013797086044138,799,228
697,227,0.011170123409714567,1476,228
1216,200,0.0006947287637720206,1995,201
22,200,0.00044862043200333203,799,201
1854,200,0.00038800523862744975,2633,201
697,200,0.00036320319605266936,1476,201
57,195,0.00035845833457895545,834,196
1216,159,0.0003131348235206164,1995,160
1805,200,0.00022754282609086,2584,201
587,227,0.00021481006952669903,1366,228
548,200,0.00017943325468941672,1327,201
1854,159,0.00017488545559723098,2633,160
124,200,0.00016869792472921916,901,201
22,153,0.00011249137968913729,799,154
1805,159,0.00010256029278791843,2584,160
1850,200,9.67712692220502e-05,2629,201
697,153,9.107304430598183e-05,1476,154
548,159,8.08758794247717e-05,1327,160
124,159,7.603715298125336e-05,901,160
1110,200,7.361364415465769e-05,1889,201
65,200,5.991332770088783e-05,842,201
22,305,5.925189102637417e-05,799,306
697,305,4.797034540087732e-05,1476,306
1852,184,4.686429312872476e-05,2631,185
1850,159,4.361767521202719e-05,2629,160
1110,159,3.317985004710835e-05,1889,160
22,246,2.9271041019718704e-05,799,247
805,184,2.846065057553731e-05,1584,185
65,159,2.7004709643280392e-05,842,160
697,246,2.36978407662081e-05,1476,247
57,184,2.1173640994179266e-05,834,185
1135,200,1.381789381839223e-05,1914,201
22,75,1.225535828536188e-05,799,76
1853,184,1.2143667607964528e-05,2632,185
418,200,1.0821598060813572e-05,1197,201
60,200,1.0167884158227882e-05,837,201
697,75,9.921940668674548e-06,1476,76
22,265,9.473372718472887e-06,799,266
1406,200,9.35506678839418e-06,2185,201
280,200,8.128172963946668e-06,1058,201
697,265,7.669644569596732e-06,1476,266
411,200,7.177329864444912e-06,1190,201
587,200,6.984677242607679e-06,1366,201
68,200,6.9166154132834264e-06,845,201
1135,159,6.228134125314525e-06,1914,160
1851,195,6.068050131414218e-06,2630,196
418,159,4.877614766303452e-06,1197,160
60,159,4.582966495542134e-06,837,160
487,200,4.263456939583282e-06,1266,201
1406,159,4.216605618803679e-06,2185,160
280,159,3.6636083777649455e-06,1058,160
1852,195,3.3386919097840633e-06,2631,196
411,159,3.23503518478326e-06,1190,160
68,159,3.117523183398117e-06,845,160
1216,227,2.9597389332148816e-06,1995,228
805,195,2.027585094664092e-06,1584,196
487,159,1.921666250291757e-06,1266,160
587,153,1.7514047400491503e-06,1366,154
59,200,1.7483240119536024e-06,836,201
1216,312,1.6932878919597715e-06,1995,313
1306,200,1.6869792840117093e-06,2085,201
