row_index,col_index,amount,row_id,col_id
1843,52,0.00013772960066041118,2622,53
1445,300,5.218903226517148e-05,2224,301
1445,52,4.439938181457342e-05,2224,53
1445,155,2.4989383527558342e-05,2224,156
1445,351,1.6136817360856528e-05,2224,352
1445,382,1.4515983949309792e-05,2224,383
1843,13,8.269327838992613e-06,2622,14
1043,290,8.201085249552782e-06,1822,291
1843,159,8.193350497012037e-06,2622,160
1843,114,7.242376929865755e-06,2622,115
1843,179,7.234533555292914e-06,2622,180
1445,152,6.564854494109419e-06,2224,153
1843,351,6.0539559508755e-06,2622,352
1843,89,5.030456427801134e-06,2622,90
1445,176,4.8829028778075185e-06,2224,177
1445,89,4.480565714620311e-06,2224,90
1445,64,4.2421223740235844e-06,2224,65
1043,8,4.177824619322369e-06,1822,9
1043,221,3.472084478461599e-06,1822,222
1043,257,3.433854265037778e-06,1822,258
1445,114,3.41458542054528e-06,2224,115
1043,380,3.34477879237957e-06,1822,381
1843,152,3.1907747405242557e-06,2622,153
1445,13,2.98189888030333e-06,2224,14
1445,179,2.835892080443561e-06,2224,180
1843,155,2.7981916968949434e-06,2622,156
1445,159,2.5409528997370494e-06,2224,160
1843,363,2.417167492289771e-06,2622,364
1445,2,2.1535121953939814e-06,2224,3
1843,242,2.141178517526927e-06,2622,243
1445,363,2.1038970323217176e-06,2224,364
1843,82,2.093891946587632e-06,2622,83
1843,373,1.917212500030865e-06,2622,374
1445,362,1.8922484101107205e-06,2224,363
1445,84,1.8705851610291803e-06,2224,85
1445,201,1.847815483267851e-06,2224,202
1490,52,1.7560864159234452e-06,2269,53
1445,50,1.585918915225748e-06,2224,51
1445,356,1.5605821227427146e-06,2224,357
1043,52,1.5375605493105789e-06,1822,53
1843,376,1.3813798227860856e-06,2622,377
1445,4,1.368291138176727e-06,2224,5
1445,376,1.3575247834171433e-06,2224,377
1843,192,1.3329350880599009e-06,2622,193
1445,373,1.3075468991446952e-06,2224,374
1043,362,1.2997485550929069e-06,1822,363
1843,378,1.1192085943251402e-06,2622,379
1843,356,1.0973436941379117e-06,2622,357
1445,95,9.906009148431472e-07,2224,96
270,52,9.483827771596418e-07,1048,53
1043,300,9.242234748235787e-07,1822,301
1445,169,8.668813571859945e-07,2224,170
1150,52,8.505439203088311e-07,1929,53
251,155,8.209665372145251e-07,1029,156
1043,120,8.147816987800343e-07,1822,121
1843,201,7.809179042058861e-07,2622,202
1043,268,7.248733936003205e-07,1822,269
1043,130,7.125605738155769e-07,1822,131
1445,384,6.715231058462135e-07,2224,385
1043,159,6.680711970006835e-07,1822,160
1043,95,6.679457474057922e-07,1822,96
1445,378,6.662100643688618e-07,2224,379
1843,153,6.526799891611451e-07,2622,154
1445,153,6.434550500459474e-07,2224,154
1843,169,6.124150335746108e-07,2622,170
1445,290,6.004346867994251e-07,2224,291
1843,167,5.976955430246114e-07,2622,168
1843,2,5.729780496089882e-07,2622,3
1043,167,5.614587214193349e-07,1822,168
1445,81,5.432910828247388e-07,2224,82
1843,176,5.402948946359971e-07,2622,177
1445,18,5.301577855531073e-07,2224,19
1445,68,5.173822927955629e-07,2224,69
1445,195,4.893174201904896e-07,2224,196
1843,184,4.718901573164548e-07,2622,185
1843,289,4.6729715895879145e-07,2622,290
1043,13,4.6404733865103567e-07,1822,14
1043,89,4.431072726245225e-07,1822,90
1843,254,4.230410899245384e-07,2622,255
1043,179,3.9510538588225764e-07,1822,180
1843,362,3.9409299335659823e-07,2622,363
1843,346,3.718136185365113e-07,2622,347
1445,203,3.596257157578346e-07,2224,204
1445,289,3.5396692213601045e-07,2224,290
