row_index,col_index,amount,row_id,col_id
954,81,0.0060055937576275874,1733,82
1445,300,0.0018485356009556029,2224,301
1445,52,0.001572626170334873,2224,53
1445,155,0.000885124001953427,2224,156
1445,351,0.0005715660950771936,2224,352
1445,382,0.0005141561732139371,2224,383
954,155,0.0003734313952250282,1733,156
1445,152,0.0002325271560084708,2224,153
1445,176,0.00017295242724129687,2224,177
1445,89,0.00015870164431893615,2224,90
653,81,0.00015071514650164946,1432,82
1445,64,0.00015025598083806758,2224,65
437,81,0.00014473028619826282,1216,82
1445,114,0.00012094462070710269,2224,115
1445,13,0.00010561886280403219,2224,14
1445,179,0.00010044730173443748,2224,180
1445,159,9.00005555123101e-05,2224,160
1445,2,7.627740518450776e-05,2224,3
1445,363,7.452003603421783e-05,2224,364
1445,362,6.702344151868154e-05,2224,363
1445,84,6.625612920378506e-05,2224,85
1445,201,6.544962718339421e-05,2224,202
1445,50,5.6173250351302595e-05,2224,51
1445,356,5.527582112362619e-05,2224,357
1445,4,4.8464874162453126e-05,2224,5
1445,376,4.808352986075222e-05,2224,377
1445,373,4.631331312500881e-05,2224,374
954,28,3.974504337344199e-05,1733,29
954,300,3.664013210122607e-05,1733,301
1445,95,3.5087085886602624e-05,2224,96
1445,169,3.070493896918699e-05,2224,170
954,33,2.784266947667476e-05,1733,34
949,81,2.726167492675156e-05,1728,82
1445,384,2.378534941429469e-05,2224,385
1445,378,2.3597161477213655e-05,2224,379
1445,153,2.2791178835833402e-05,2224,154
1445,290,2.1267397505243194e-05,2224,291
1445,81,1.9243370966919938e-05,2224,82
1445,18,1.8778189557899148e-05,2224,19
1445,68,1.8325681585302936e-05,2224,69
1445,195,1.733162375562014e-05,2224,196
954,201,1.5360867640063815e-05,1733,202
1286,81,1.4544637701652025e-05,2065,82
954,89,1.3915475307309378e-05,1733,90
1445,203,1.2737943390476342e-05,2224,204
1445,289,1.2537508911920525e-05,2224,290
1445,222,1.2142377572499814e-05,2224,223
954,64,1.1568680757193951e-05,1733,65
1445,162,1.1522862394083582e-05,2224,163
954,241,1.0954018975586604e-05,1733,242
954,384,1.0917615690055848e-05,1733,385
954,362,1.0536091148475866e-05,1733,363
954,84,1.033695575629252e-05,1733,85
954,13,1.0133909678833828e-05,1733,14
1445,230,9.755549289176436e-06,2224,231
1445,167,9.423532522496017e-06,2224,168
1445,200,9.371323923411132e-06,2224,201
653,155,8.796599170055934e-06,1432,156
1445,184,8.791890477366074e-06,2224,185
112,81,8.774487068334188e-06,889,82
954,68,7.853679253458706e-06,1733,69
954,347,7.703041326275105e-06,1733,348
948,300,7.291369208524913e-06,1727,301
1445,192,7.171055127202983e-06,2224,193
1445,237,7.007681095410501e-06,2224,238
954,363,6.9202710059122666e-06,1733,364
1445,380,6.6752626392304336e-06,2224,381
954,114,6.612567140869897e-06,1733,115
1445,110,6.098376504772262e-06,2224,111
954,2,6.07641717950613e-06,1733,3
1053,81,5.948222767302465e-06,1832,82
1445,130,5.6311147293126235e-06,2224,131
954,52,5.530288848994431e-06,1733,53
954,351,5.445443605544947e-06,1733,352
954,230,5.373928574237925e-06,1733,231
1445,8,5.356893302143386e-06,2224,9
1255,300,5.3448046766507395e-06,2034,301
1255,155,5.319117745534309e-06,2034,156
954,176,5.1535351890687456e-06,1733,177
954,269,5.151647237102225e-06,1733,270
437,28,4.901258176234792e-06,1216,29
1445,120,4.874481895864626e-06,2224,121
1445,242,4.797663392982373e-06,2224,243
1210,81,4.765795151412176e-06,1989,82
653,300,4.734471697109537e-06,1432,301
954,97,4.6963238561291416e-06,1733,98
1445,154,4.6826561363767825e-06,2224,155
1445,29,4.6405937741944565e-06,2224,30
954,237,4.486554042914364e-06,1733,238
1445,312,4.483386768591571e-06,2224,313
437,33,4.236302205584622e-06,1216,34
1445,254,4.193666266048655e-06,2224,255
1445,82,4.12101115597933e-06,2224,83
954,382,4.1050461759591394e-06,1733,383
1445,304,4.054368241456948e-06,2224,305
954,216,3.856002003515579e-06,1733,217
954,376,3.827192235846663e-06,1733,377
954,169,3.802838942379275e-06,1733,170
1445,369,3.7548006756009936e-06,2224,370
1445,261,3.661358443944803e-06,2224,262
424,82,3.63064649840392e-06,1203,83
371,81,3.5837050060580754e-06,1150,82
1445,241,3.559470814090851e-06,2224,242
437,300,3.4120804716724784e-06,1216,301
954,141,3.291243453006504e-06,1733,142
1445,296,3.2856888402969836e-06,2224,297
851,28,3.1459524365238097e-06,1630,29
954,214,3.1222464300698646e-06,1733,215
1445,59,3.121209050563776e-06,2224,60
1445,269,3.114372118654911e-06,2224,270
954,261,3.0761622604815787e-06,1733,262
653,33,3.070324108177828e-06,1432,34
1445,161,2.9302696608527273e-06,2224,162
954,95,2.848400296257918e-06,1733,96
1445,347,2.843216792717768e-06,2224,348
1445,268,2.8216017936604352e-06,2224,269
954,378,2.7685388082140736e-06,1733,379
954,290,2.7616710380150784e-06,1733,291
1445,358,2.578113183604988e-06,2224,359
437,155,2.558296600168519e-06,1216,156
954,178,2.4843818241666986e-06,1733,179
1445,324,2.4394721113217436e-06,2224,325
954,203,2.389568363126467e-06,1733,204
1445,33,2.2373377775099116e-06,2224,34
1445,227,2.2089022293582383e-06,2224,228
437,384,2.2061919066919063e-06,1216,385
954,159,2.1853302238958065e-06,1733,160
954,340,2.1053081029112583e-06,1733,341
1445,339,2.099726548097225e-06,2224,340
954,120,2.0994128537711893e-06,1733,121
954,43,2.095372331967842e-06,1733,44
1445,197,2.028143004901787e-06,2224,198
1665,300,1.9105918739477583e-06,2444,301
948,155,1.8055109859134332e-06,1727,156
1445,47,1.8005577402075203e-06,2224,48
245,155,1.791637643590401e-06,1023,156
1445,182,1.7723765081797864e-06,2224,183
948,52,1.7490018920020079e-06,1727,53
954,69,1.7484923521304635e-06,1733,70
245,362,1.683677453139848e-06,1023,363
954,369,1.6718588979136664e-06,1733,370
851,81,1.6214950011262118e-06,1630,82
1445,45,1.6013472302123355e-06,2224,46
1445,374,1.5597266492782741e-06,2224,375
954,373,1.5496996900133163e-06,1733,374
1445,354,1.5475838537982887e-06,2224,355
1445,288,1.543938165743013e-06,2224,289
948,362,1.5352397740679236e-06,1727,363
1445,132,1.526633826215608e-06,2224,133
954,24,1.5083331185705403e-06,1733,25
1286,28,1.4941340567828114e-06,2065,29
1445,263,1.4543346329857764e-06,2224,264
1164,2,1.4516861438255831e-06,1943,3
954,47,1.3940203573877587e-06,1733,48
851,33,1.3765681232591757e-06,1630,34
1445,270,1.3696861059499554e-06,2224,271
954,152,1.3542676241678612e-06,1733,153
954,197,1.3400109578111447e-06,1733,198
1255,84,1.3375813075679057e-06,2034,85
437,347,1.3373019160994974e-06,1216,348
1445,305,1.3187965888141824e-06,2224,306
299,81,1.2878617560448825e-06,1077,82
1445,28,1.2672509356851373e-06,2224,29
653,347,1.2628893104643549e-06,1432,348
1445,346,1.2493603943062877e-06,2224,347
1117,81,1.2434449372014792e-06,1896,82
1534,28,1.2391180409904705e-06,2313,29
1255,64,1.2166789424514893e-06,2034,65
1445,178,1.2149691394802132e-06,2224,179
1445,321,1.2004488307682494e-06,2224,322
1445,221,1.1604905081238839e-06,2224,222
954,161,1.1562222895390006e-06,1733,162
245,18,1.1333188584105664e-06,1023,19
1255,176,1.1207097155756056e-06,2034,177
1445,131,1.0841728887129943e-06,2224,132
954,339,1.0795457370249246e-06,1733,340
1445,119,1.077499031588096e-06,2224,120
1445,75,1.0743384191271963e-06,2224,76
112,89,1.0697070404591105e-06,889,90
954,150,1.0558069638963494e-06,1733,151
1445,257,1.033915774263986e-06,2224,258
954,270,1.033892001039047e-06,1733,271
948,176,1.012181884939426e-06,1727,177
954,131,1.0042323465943479e-06,1733,132
1534,33,1.0011308348883922e-06,2313,34
1445,202,9.978617084163334e-07,2224,203
1445,36,9.961938236503125e-07,2224,37
1164,363,9.86776615750943e-07,1943,364
437,237,9.767558413226932e-07,1216,238
954,50,9.679516147033488e-07,1733,51
954,46,9.65068582439548e-07,1733,47
1445,267,9.59434125641147e-07,2224,268
948,378,9.56008775983666e-07,1727,379
1445,377,9.487399344187395e-07,2224,378
1286,33,9.463157501913778e-07,2065,34
1445,187,9.270681135707079e-07,2224,188
954,130,9.126146156691651e-07,1733,131
1164,169,9.016824395916135e-07,1943,170
948,81,8.946241277850268e-07,1727,82
1187,81,8.904014936899972e-07,1966,82
1445,226,8.735837409747296e-07,2224,227
1445,335,8.546893202380546e-07,2224,336
954,226,8.542047371467555e-07,1733,227
954,110,8.533738211773543e-07,1733,111
353,81,8.490783952102444e-07,1131,82
1445,134,8.475762746356974e-07,2224,135
1445,292,8.160128777119044e-07,2224,293
954,162,8.158073776249961e-07,1733,163
954,4,8.016977809257352e-07,1733,5
948,373,7.954980629207728e-07,1727,374
1445,340,7.835804749611332e-07,2224,341
948,242,7.737481907517469e-07,1727,243
954,106,7.582267340704807e-07,1733,107
245,64,7.524511393279044e-07,1023,65
954,179,7.501440287787261e-07,1733,180
1445,115,7.436774988885796e-07,2224,116
954,200,7.132200043604948e-07,1733,201
954,242,6.932170042202206e-07,1733,243
565,300,6.892475256387031e-07,1344,301
1255,52,6.862507666555466e-07,2034,53
954,277,6.819669557924186e-07,1733,278
1665,89,6.800521206496408e-07,2444,90
954,260,6.78449243202932e-07,1733,261
954,288,6.696476109280364e-07,1733,289
1445,277,6.667353043614787e-07,2224,278
954,154,6.648101082057265e-07,1733,155
299,155,6.641375037205436e-07,1077,156
954,254,6.587962470014861e-07,1733,255
1665,155,6.517376403041449e-07,2444,156
1445,244,6.508449344676942e-07,2224,245
245,179,6.352713030407699e-07,1023,180
954,36,6.350463727708154e-07,1733,37
954,280,6.335578716887631e-07,1733,281
112,114,6.30014887277754e-07,889,115
437,97,6.241055140634215e-07,1216,98
801,2,6.033109976283874e-07,1580,3
954,115,6.018934169830013e-07,1733,116
581,81,6.014604564061742e-07,1360,82
1445,218,5.937104221049154e-07,2224,219
1445,147,5.83383843612885e-07,2224,148
1170,269,5.81848602868156e-07,1949,270
1445,140,5.745825220669756e-07,2224,141
954,147,5.719667440097253e-07,1733,148
954,267,5.561737878102541e-07,1733,268
1445,69,5.377642939272671e-07,2224,70
1445,1,5.321334527889367e-07,2224,2
954,202,5.310371617051435e-07,1733,203
954,134,5.262824496643002e-07,1733,135
954,42,5.254619096054394e-07,1733,43
1053,300,5.245859186606897e-07,1832,301
1445,319,5.240425327965113e-07,2224,320
1255,382,5.23516183163593e-07,2034,383
1445,375,5.21257431350051e-07,2224,376
1445,67,5.173679796109488e-07,2224,68
437,216,5.116389765194406e-07,1216,217
954,236,5.068976466175288e-07,1733,237
1445,57,4.966404104712903e-07,2224,58
954,187,4.941344126157886e-07,1733,188
1581,155,4.938654992452726e-07,2360,156
1445,225,4.874309045759155e-07,2224,226
1445,368,4.863029122715394e-07,2224,369
1445,361,4.843055111470766e-07,2224,362
1445,252,4.836682403168919e-07,2224,253
954,367,4.778718648787237e-07,1733,368
801,363,4.537959026536216e-07,1580,364
1445,228,4.5195829153275183e-07,2224,229
948,347,4.5090396936714113e-07,1727,348
954,91,4.44703089414822e-07,1733,92
948,89,4.426681082347778e-07,1727,90
954,244,4.4104467295940647e-07,1733,245
954,296,4.3443349614775927e-07,1733,297
954,167,4.3224079787044705e-07,1733,168
1701,81,4.312088469861833e-07,2480,82
1445,51,4.299858796506843e-07,2224,52
581,28,4.27772175541543e-07,1360,29
954,109,4.269227620532043e-07,1733,110
653,95,4.264501841417972e-07,1432,96
948,95,4.232408006393743e-07,1727,96
801,169,4.2315244776778154e-07,1580,170
954,304,4.2169633377782015e-07,1733,305
245,114,4.0855548198795807e-07,1023,115
1445,88,4.0750632683412474e-07,2224,89
954,306,4.038150201502547e-07,1733,307
1445,306,3.9489961951401206e-07,2224,307
949,28,3.9418252356684964e-07,1728,29
1445,265,3.934933187726556e-07,2224,266
424,351,3.864650139096559e-07,1203,352
1445,372,3.7379881223317213e-07,2224,373
1445,171,3.730130084229377e-07,2224,172
851,97,3.718856164133798e-07,1630,98
948,159,3.701509419927556e-07,1727,160
1445,260,3.69837791922472e-07,2224,261
1445,86,3.6918281016470376e-07,2224,87
112,376,3.5837956246480934e-07,889,377
653,201,3.5652169936436873e-07,1432,202
424,346,3.549267099906294e-07,1203,347
437,178,3.45095878790929e-07,1216,179
1445,386,3.44657444453796e-07,2224,387
851,155,3.430288171523717e-07,1630,156
1665,362,3.399236750430747e-07,2444,363
948,84,3.3975633300804984e-07,1727,85
948,13,3.3460407123484983e-07,1727,14
1445,280,3.3321432795087117e-07,2224,281
164,28,3.316368793890261e-07,942,29
954,113,3.219648894541477e-07,1733,114
954,356,3.180173085501362e-07,1733,357
1445,150,3.1731520884455667e-07,2224,151
1255,89,3.1268753843317365e-07,2034,90
954,213,3.1159181640831204e-07,1733,214
1581,300,3.1157161158888356e-07,2360,301
954,314,3.1143762221426846e-07,1733,315
851,216,3.1064439716222396e-07,1630,217
437,369,3.0685271632983207e-07,1216,370
437,69,3.056507695492098e-07,1216,70
954,231,3.0343116148821046e-07,1733,232
1445,46,2.978525230905066e-07,2224,47
1445,42,2.9744405245417306e-07,2224,43
1255,95,2.9410514273434203e-07,2034,96
1445,318,2.9365808143796534e-07,2224,319
1665,114,2.931250140332753e-07,2444,115
948,114,2.910733700011205e-07,1727,115
954,222,2.898745503176187e-07,1733,223
653,69,2.886274409039559e-07,1432,70
954,358,2.80624309822913e-07,1733,359
1445,220,2.7924360390663643e-07,2224,221
954,78,2.7738740096666356e-07,1733,79
437,24,2.717113898130569e-07,1216,25
437,43,2.705716744620073e-07,1216,44
437,13,2.705470021403786e-07,1216,14
1665,176,2.677733585375496e-07,2444,177
1445,122,2.6677212480112067e-07,2224,123
653,28,2.6526114746527055e-07,1432,29
949,24,2.5889477091519454e-07,1728,25
1445,109,2.5869168016961205e-07,2224,110
1053,33,2.5772840189022267e-07,1832,34
954,192,2.56383795381326e-07,1733,193
424,13,2.514560756128971e-07,1203,14
1445,314,2.4764006278069716e-07,2224,315
623,13,2.4601715545595723e-07,1402,14
653,230,2.4394250256582004e-07,1432,231
1255,68,2.434607938983806e-07,2034,69
565,2,2.4307392881138003e-07,1344,3
1053,155,2.4171132753972866e-07,1832,156
954,132,2.402757432775344e-07,1733,133
437,95,2.38915106958942e-07,1216,96
61,300,2.385944585712229e-07,838,301
851,300,2.362253618404492e-07,1630,301
245,89,2.3588176007639763e-07,1023,90
954,289,2.3260316085897937e-07,1733,290
437,261,2.3255573239958085e-07,1216,262
1445,186,2.3180394352426287e-07,2224,187
1255,201,2.3152788475263566e-07,2034,202
245,8,2.2515849089953974e-07,1023,9
1665,84,2.231990188903075e-07,2444,85
1445,240,2.2306482892877158e-07,2224,241
299,300,2.2291076742080963e-07,1077,301
424,159,2.2219682115283627e-07,1203,160
1445,91,2.218324305290894e-07,2224,92
1445,383,2.2135083230435874e-07,2224,384
1445,15,2.2117490902961921e-07,2224,16
371,300,2.1981571921314168e-07,1150,301
653,97,2.1816184198808677e-07,1432,98
112,84,2.170789486171915e-07,889,85
917,33,2.1588644103641568e-07,1696,34
1445,214,2.1532962044662158e-07,2224,215
1286,97,2.145753071780748e-07,2065,98
1445,76,2.1436831588070897e-07,2224,77
601,300,2.133758110501176e-07,1380,301
437,244,2.1200099736254994e-07,1216,245
954,143,2.1156068227267807e-07,1733,144
1053,28,2.1047638516207102e-07,1832,29
1665,363,2.0948856351749135e-07,2444,364
1255,114,2.0845827554488737e-07,2034,115
948,363,2.0793742799280626e-07,1727,364
954,374,2.06870826334405e-07,1733,375
1255,4,2.06164739775323e-07,2034,5
565,176,2.0586702032610064e-07,1344,177
1445,24,2.0372677324572225e-07,2224,25
954,51,2.0258249102151738e-07,1733,52
1445,156,2.01524796332033e-07,2224,157
581,33,1.9819111502021166e-07,1360,34
948,384,1.9601998008482898e-07,1727,385
954,312,1.9528688849957938e-07,1733,313
653,362,1.944326802345766e-07,1432,363
1255,13,1.9334712586998846e-07,2034,14
954,268,1.9155910218883755e-07,1733,269
245,380,1.9071963302363608e-07,1023,381
948,50,1.9070126318576505e-07,1727,51
954,140,1.9027299904680373e-07,1733,141
437,362,1.8990770264613917e-07,1216,363
1445,343,1.890278225411966e-07,2224,344
948,351,1.8882009202087688e-07,1727,352
1665,52,1.881100256542068e-07,2444,53
1255,50,1.8666950154739412e-07,2034,51
948,201,1.8651699494655967e-07,1727,202
948,2,1.8553229196927036e-07,1727,3
948,382,1.8530141466016093e-07,1727,383
954,324,1.852459714280148e-07,1733,325
437,150,1.8432793115407976e-07,1216,151
954,209,1.7867483552080812e-07,1733,210
437,241,1.7744290827302426e-07,1216,242
1534,97,1.7580682343754276e-07,2313,98
424,119,1.7578661691093554e-07,1203,120
1255,179,1.742072914907598e-07,2034,180
653,150,1.7393178454733904e-07,1432,151
1445,310,1.7276251878241298e-07,2224,311
1581,84,1.727293327693122e-07,2360,85
1445,213,1.7224397105203288e-07,2224,214
954,377,1.6873238333392886e-07,1733,378
437,46,1.6871012778842787e-07,1216,47
1170,362,1.678411466956708e-07,1949,363
1445,216,1.6695399041997057e-07,2224,217
653,106,1.666975481121346e-07,1432,107
1581,176,1.643121321524665e-07,2360,177
653,241,1.6407195053174682e-07,1432,242
954,82,1.6405551543523188e-07,1733,83
1286,216,1.6318209348137706e-07,2065,217
954,182,1.630142848533049e-07,1733,183
1665,382,1.6300673904090614e-07,2444,383
851,43,1.627365774384839e-07,1630,44
1445,217,1.615469088242411e-07,2224,218
61,347,1.5933188117162114e-07,838,348
653,46,1.5929512471155646e-07,1432,47
653,261,1.586937203921116e-07,1432,262
164,33,1.5811620787039107e-07,942,34
954,218,1.5774603346822608e-07,1733,219
437,64,1.571073529331208e-07,1216,65
1170,13,1.5693115597057905e-07,1949,14
954,263,1.5601199235020223e-07,1733,264
851,178,1.5579567613816006e-07,1630,179
1445,317,1.5450502531681028e-07,2224,318
1445,381,1.5440410708048134e-07,2224,382
1665,376,1.5406611931180517e-07,2444,377
954,85,1.513479429666526e-07,1733,86
948,296,1.494595449417072e-07,1727,297
424,378,1.4936610426991708e-07,1203,379
1445,238,1.4900350481880664e-07,2224,239
954,354,1.481371921734916e-07,1733,355
948,376,1.4638378322416703e-07,1727,377
954,171,1.4631362480580548e-07,1733,172
954,29,1.4572208880455333e-07,1733,30
1445,367,1.4507661879364458e-07,2224,368
954,319,1.4502256948697199e-07,1733,320
653,64,1.4453182766873632e-07,1432,65
948,304,1.4376070184356478e-07,1727,305
948,68,1.434044147471635e-07,1727,69
954,250,1.4199435233806207e-07,1733,251
1445,329,1.4190548392681194e-07,2224,330
1445,22,1.4122283690041885e-07,2224,23
1255,347,1.4115429034614545e-07,2034,348
954,310,1.411364256848307e-07,1733,311
1445,299,1.4092263793543662e-07,2224,300
1445,78,1.4090091721360725e-07,2224,79
653,178,1.4073295999192297e-07,1432,179
437,169,1.4019209285340185e-07,1216,170
801,201,1.4011050463383547e-07,1580,202
1255,81,1.4010434835493083e-07,2034,82
954,125,1.397346203876639e-07,1733,126
653,351,1.3941747138106162e-07,1432,352
437,201,1.3892454321729886e-07,1216,202
437,269,1.389158079139596e-07,1216,270
851,13,1.3661908177538626e-07,1630,14
1445,175,1.3609260947161837e-07,2224,176
954,248,1.3577463348146451e-07,1733,249
1445,188,1.355315451353997e-07,2224,189
1445,133,1.3414494002659777e-07,2224,134
653,2,1.3407831443649298e-07,1432,3
1445,103,1.339780405667962e-07,2224,104
954,59,1.3367160952372187e-07,1733,60
948,4,1.3345216964701692e-07,1727,5
1534,216,1.324190284587923e-07,2313,217
1445,313,1.3170995430475822e-07,2224,314
1445,113,1.3158978257318834e-07,2224,114
1445,70,1.3125814320936713e-07,2224,71
1665,64,1.309709040967732e-07,2444,65
1445,111,1.2969813668421666e-07,2224,112
1445,43,1.2894221414101693e-07,2224,44
1255,261,1.2830862969107263e-07,2034,262
1445,293,1.269343092496789e-07,2224,294
1255,351,1.255925062684968e-07,2034,352
954,18,1.2480110290514998e-07,1733,19
1255,130,1.2217500750876046e-07,2034,131
1581,64,1.2211429266490176e-07,2360,65
565,155,1.217252316663876e-07,1344,156
948,169,1.2124074058118774e-07,1727,170
954,386,1.2103305283296053e-07,1733,387
851,89,1.208450699166632e-07,1630,90
653,13,1.2049883720505131e-07,1432,14
1665,68,1.1876485277142967e-07,2444,69
228,269,1.1858950179579477e-07,1006,270
653,236,1.1824391488800401e-07,1432,237
954,335,1.1668362572670612e-07,1733,336
1053,347,1.1654805508417544e-07,1832,348
954,321,1.1601841192580327e-07,1733,322
948,203,1.1579911113331712e-07,1727,204
1255,290,1.1573559668894035e-07,2034,291
1665,13,1.1556219694386611e-07,2444,14
1255,230,1.1552034343059058e-07,2034,231
851,261,1.1523393747737675e-07,1630,262
1255,115,1.1462802280659288e-07,2034,116
437,2,1.1454007303748004e-07,1216,3
424,84,1.1417485725651816e-07,1203,85
1445,282,1.1340967641677985e-07,2224,283
1286,261,1.1205948066787491e-07,2065,262
1255,147,1.1191468604999368e-07,2034,148
653,363,1.1159343678562141e-07,1432,364
653,161,1.1085206367683965e-07,1432,162
228,363,1.090381175194554e-07,1006,364
1445,141,1.0892217485932153e-07,2224,142
954,239,1.0869699574995177e-07,1733,240
1255,2,1.0798694123393799e-07,2034,3
1445,366,1.075341203028802e-07,2224,367
1445,246,1.0746181440013392e-07,2224,247
948,179,1.066768217998001e-07,1727,180
299,362,1.0632596688481787e-07,1077,363
801,13,1.0608712173858821e-07,1580,14
437,203,1.0581571902283306e-07,1216,204
1255,376,1.0546254649727689e-07,2034,377
954,153,1.0538547823898479e-07,1733,154
954,123,1.0514154829608331e-07,1733,124
1445,97,1.0385345509241113e-07,2224,98
437,260,1.034682274119939e-07,1216,261
948,64,1.0316412695112622e-07,1727,65
948,69,1.0291301791514411e-07,1727,70
851,267,1.0271015633511054e-07,1630,268
1581,89,1.0247059060722692e-07,2360,90
1445,32,1.0108965015352006e-07,2224,33
1829,13,1.0101108934183297e-07,2608,14
424,362,1.0020837482821847e-07,1203,363
1255,152,9.846632840457407e-08,2034,153
437,114,9.768370774126851e-08,1216,115
437,89,9.764620439184187e-08,1216,90
1445,264,9.726929372710757e-08,2224,265
112,33,9.713464687401161e-08,889,34
228,169,9.658297203953628e-08,1006,170
954,122,9.650110169260122e-08,1733,123
1445,285,9.643922597615247e-08,2224,286
954,163,9.461424720297663e-08,1733,164
1255,362,9.414936610221703e-08,2034,363
1255,363,9.3945759014288e-08,2034,364
954,278,9.377002328538666e-08,1733,279
1445,303,9.348173306276504e-08,2224,304
730,81,9.290696593198578e-08,1509,82
948,241,9.275601086691155e-08,1727,242
653,176,9.225729591252334e-08,1432,177
623,84,9.172941941541264e-08,1402,85
1445,360,9.154620435221357e-08,2224,361
954,292,9.146685376135006e-08,1733,293
851,169,9.063024623888775e-08,1630,170
437,197,9.023657129434199e-08,1216,198
653,197,9.006264822152819e-08,1432,198
437,106,8.982747703063024e-08,1216,107
954,66,8.970354662670587e-08,1733,67
653,68,8.910626394843517e-08,1432,69
228,47,8.897452820564579e-08,1006,48
954,346,8.894870665275418e-08,1733,347
954,228,8.87940196341283e-08,1733,229
954,380,8.824112470405898e-08,1733,381
245,29,8.815928035029112e-08,1023,30
954,103,8.734754436459634e-08,1733,104
112,363,8.664370092953899e-08,889,364
954,108,8.628738984293453e-08,1733,109
948,192,8.611305771064632e-08,1727,193
1255,169,8.596923747924906e-08,2034,170
948,356,8.573454471723646e-08,1727,357
1286,43,8.550917508599756e-08,2065,44
437,176,8.543359949064895e-08,1216,177
437,230,8.539234121067206e-08,1216,231
954,332,8.501353402782371e-08,1733,333
1445,239,8.468138785237933e-08,2224,240
623,2,8.463618388718378e-08,1402,3
1170,280,8.458068610131309e-08,1949,281
437,52,8.451440867751836e-08,1216,53
954,119,8.448632669671344e-08,1733,120
1665,95,8.433231354054354e-08,2444,96
1445,106,8.405759323942068e-08,2224,107
437,367,8.356976127839928e-08,1216,368
1445,278,8.342851949950646e-08,2224,279
1445,248,8.330701357980959e-08,2224,249
1445,287,8.317979153123134e-08,2224,288
653,52,8.253798248913517e-08,1432,53
623,362,8.127363144507508e-08,1402,363
424,169,8.080117783269381e-08,1203,170
653,367,7.890609652919565e-08,1432,368
1445,209,7.875914586377352e-08,2224,210
653,384,7.819569251452507e-08,1432,385
653,237,7.78965609902667e-08,1432,238
954,8,7.74786623523411e-08,1733,9
1665,169,7.714342341640955e-08,2444,170
424,363,7.667106144863305e-08,1203,364
437,131,7.628255627218395e-08,1216,132
1164,13,7.604405550052089e-08,1943,14
1581,68,7.563272977806633e-08,2360,69
948,162,7.546658591887946e-08,1727,163
1286,178,7.546337686696408e-08,2065,179
437,306,7.529246370333779e-08,1216,307
1445,331,7.489149396498524e-08,2224,332
954,235,7.439797274971654e-08,1733,236
954,184,7.43589067377662e-08,1733,185
424,2,7.404191023305713e-08,1203,3
437,236,7.403277285892814e-08,1216,237
