row_index,col_index,amount,row_id,col_id
947,52,0.06677177119532107,1726,53
947,300,0.009981515218124008,1726,301
947,179,0.004641859401674662,1726,180
947,214,0.004107790394923641,1726,215
947,351,0.0032531412682381875,1726,352
245,155,0.003114919185093196,1023,156
245,362,0.00292722092497692,1023,363
947,373,0.002780828299652736,1726,374
947,155,0.002696082003738653,1726,156
947,363,0.0026811557005312616,1726,364
947,304,0.0026512322315648236,1726,305
947,201,0.002424424233984163,1726,202
947,89,0.0021299968680263,1726,90
947,159,0.002102461518456104,1726,160
947,81,0.002052047997379611,1726,82
245,18,0.00197037423695595,1023,19
947,13,0.0017325731089698677,1726,14
947,2,0.00152670076947567,1726,3
947,169,0.0014786362775646394,1726,170
947,384,0.0013296243837773495,1726,385
245,64,0.0013082023020239474,1023,65
947,114,0.0012793504996253026,1726,115
947,382,0.001197766640968734,1726,383
245,179,0.0011044748789801825,1023,180
947,378,0.001090664787156644,1726,379
947,356,0.0008136960908852783,1726,357
947,203,0.0007382253061971512,1726,204
245,114,0.0007103095391928651,1023,115
242,52,0.0006250889795754961,1020,53
947,153,0.0006103261100736965,1726,154
947,162,0.000592216962390206,1726,163
242,290,0.0005559105255548442,1020,291
1708,81,0.0005532155385665457,2487,82
947,4,0.0005188219287736612,1726,5
1682,162,0.0004956296168602969,2461,163
947,167,0.0004235487532212506,1726,168
245,89,0.0004101011287098734,1023,90
245,8,0.00039145778472488317,1023,9
947,184,0.00037703711305503624,1726,185
947,50,0.0003684222006477952,1726,51
947,242,0.0003608735872036023,1726,243
294,81,0.0003592409657490894,1072,82
947,362,0.000350771490127694,1726,363
947,84,0.0003432027003773505,1726,85
245,380,0.00033158280972973007,1023,381
947,200,0.00029145523240668833,1726,201
947,18,0.00026981424268558636,1726,19
947,290,0.00026824760262288025,1726,291
947,254,0.0002528674794423854,1726,255
242,380,0.00023494955596990014,1020,381
947,369,0.00022211258691746076,1726,370
947,195,0.00020825494147296404,1726,196
947,95,0.00020292298372870477,1726,96
947,269,0.00019998943431149145,1726,270
947,237,0.00019791724452255003,1726,238
1706,81,0.00019630229493765436,2485,82
242,167,0.0001849572678155263,1020,168
947,152,0.00017997664534908367,1726,153
947,358,0.000174186600746675,1726,359
396,52,0.00016938069148788486,1175,53
242,363,0.000164539613666587,1020,364
947,339,0.00015881172350911405,1726,340
947,110,0.00015590283486228708,1726,111
245,29,0.0001532726412003831,1023,30
947,374,0.00015299039457072823,1726,375
1708,300,0.00015295333818720995,2487,301
947,132,0.00014740692618550128,1726,133
947,178,0.00014657532681967638,1726,179
947,346,0.0001435464154053136,1726,347
383,242,0.00013607870261823612,1162,243
947,192,0.00013552741416582412,1726,193
947,289,0.00013239874809362618,1726,290
947,321,0.00013190107663647337,1726,322
947,376,0.0001302858403138955,1726,377
242,8,0.0001289290112820723,1020,9
947,59,0.00012230855626340872,1726,60
947,115,0.0001221963723134351,1726,116
947,335,0.00011995344882550417,1726,336
947,197,0.00011793488848551124,1726,198
178,162,0.00011310170169736026,956,163
242,130,0.0001122677462308738,1020,131
242,120,0.00010933637628873726,1020,121
245,201,0.00010793855636618318,1023,202
245,221,0.00010366459818342723,1023,222
947,33,0.0001032436984688217,1726,34
947,222,0.00010272255169461562,1726,223
294,300,9.932313100028672e-05,1072,301
947,230,9.52205761275567e-05,1726,231
1708,248,9.37436579775661e-05,2487,249
947,241,9.13814651502336e-05,1726,242
947,28,8.84517132461475e-05,1726,29
947,227,8.77306791751093e-05,1726,228
947,47,8.764270627306146e-05,1726,48
947,270,8.353498580816918e-05,1726,271
947,354,8.240695406972978e-05,1726,355
947,244,7.558648487069746e-05,1726,245
947,147,7.499496599230089e-05,1726,148
947,154,7.439014904796644e-05,1726,155
947,68,7.313982084560606e-05,1726,69
245,376,6.992596306404997e-05,1023,377
947,161,6.81447865504398e-05,1726,162
947,120,6.580023316593305e-05,1726,121
947,182,6.271268835054291e-05,1726,183
1708,13,6.235765831327783e-05,2487,14
294,248,6.0874214015672724e-05,1072,249
947,67,5.891305020545895e-05,1726,68
947,261,5.871900706874615e-05,1726,262
1708,4,5.7803156612420544e-05,2487,5
947,187,5.672548630528961e-05,1726,188
242,95,5.672118252922268e-05,1020,96
1706,300,5.427376352089387e-05,2485,301
947,380,5.347272028788221e-05,1726,381
947,361,5.287932746145914e-05,1726,362
242,29,5.0069216192444045e-05,1020,30
947,263,4.9855257029357104e-05,1726,264
947,36,4.8881036989240415e-05,1726,37
947,130,4.8530229454467265e-05,1726,131
947,340,4.815608292987636e-05,1726,341
242,89,4.5960567809953726e-05,1020,90
947,312,4.463066695806528e-05,1726,313
