row_index,col_index,amount,row_id,col_id
46,120,0.00415823078838467,823,121
1031,120,0.0034647112781407484,1810,121
1031,290,0.0017070159189264762,1810,291
734,130,0.0013318612857283064,1513,131
736,120,0.001010702889543721,1515,121
46,290,0.0009873725604650858,823,291
46,130,0.0009564916908079407,823,131
734,95,0.0006287863643496366,1513,96
46,95,0.0004515702413434551,823,96
1031,130,0.00040839682125342285,1810,131
1140,120,0.0003930919477374147,1919,121
725,290,0.00037552314015705415,1504,291
148,140,0.0003575333233776359,926,141
786,290,0.0002442325567464459,1565,291
1014,290,0.00021646816931816747,1793,291
718,290,0.00019787913343535094,1497,291
1031,95,0.00019280862566524445,1810,96
1842,290,0.00018811204119436258,2621,291
1145,290,0.00018086732929754803,1924,291
1145,120,0.00017869187993098208,1924,121
724,290,0.0001759530869151344,1503,291
767,290,0.00016578352910371518,1546,291
736,290,0.0001581984047449683,1515,291
1358,130,0.0001504886154421456,2137,131
46,268,0.00012745234031338366,823,269
46,140,0.00011696349862940777,823,141
1031,268,0.00011324853225185633,1810,269
389,290,0.00011317335750113927,1168,291
733,130,0.00010545513127073189,1512,131
1150,52,0.00010273317592644051,1929,53
1140,290,9.333974053394327e-05,1919,291
1557,290,9.204755988362722e-05,2336,291
1140,130,9.042046736451538e-05,1919,131
1358,120,8.91179914762154e-05,2137,121
1031,186,8.889209677136073e-05,1810,187
46,186,8.6211625466392e-05,823,187
1039,120,8.465718607930295e-05,1818,121
1521,140,7.658624565709753e-05,2300,141
734,186,7.186431455780033e-05,1513,187
1358,95,7.104733213065516e-05,2137,96
778,120,6.967273225580403e-05,1557,121
1145,130,6.795753131247003e-05,1924,131
736,140,6.688261667339711e-05,1515,141
1615,290,6.39079104379277e-05,2394,291
472,130,5.993960685853386e-05,1251,131
766,290,5.673827441535494e-05,1545,291
389,140,5.3476170171750715e-05,1168,141
734,268,5.118788605394543e-05,1513,269
733,95,4.9786526838120385e-05,1512,96
708,120,4.955312265546363e-05,1487,121
1786,290,4.70414084896731e-05,2565,291
389,130,4.630418885555335e-05,1168,131
46,347,4.556166475862186e-05,823,348
