row_index,col_index,amount,row_id,col_id
1255,300,7.576275723153611e-12,2034,301
1255,155,7.539864425754866e-12,2034,156
1255,84,1.8960252808753844e-12,2034,85
1255,64,1.724645836888415e-12,2034,65
1255,176,1.588609186769855e-12,2034,177
1255,52,9.727623997414262e-13,2034,53
1255,382,7.420856680708128e-13,2034,383
371,81,6.805350383658401e-13,1150,82
1053,81,6.545062070857366e-13,1832,82
299,81,5.307520445770936e-13,1077,82
1255,89,4.432354687745907e-13,2034,90
1255,95,4.1689487039386303e-13,2034,96
1255,68,3.4510636289666193e-13,2034,69
1255,201,3.28191430483424e-13,2034,202
1255,114,2.95490194281687e-13,2034,115
1255,4,2.9223910085126746e-13,2034,5
1255,13,2.740700969428599e-13,2034,14
299,155,2.737035526720937e-13,1077,156
1255,50,2.646045456076305e-13,2034,51
1255,179,2.469393276584341e-13,2034,180
1255,347,2.0008660519258117e-13,2034,348
1255,81,1.9859830945494464e-13,2034,82
1255,261,1.8187784493721415e-13,2034,262
1255,351,1.7802773231524177e-13,2034,352
1255,130,1.7318341817212458e-13,2034,131
1170,269,1.7187621096223495e-13,1949,270
1255,290,1.6405553514980477e-13,2034,291
1255,230,1.6375041304820776e-13,2034,231
1255,115,1.6248554604373205e-13,2034,116
1255,147,1.586393835286512e-13,2034,148
1255,2,1.5307179415974044e-13,2034,3
1255,376,1.4949345749150374e-13,2034,377
1255,152,1.3957629858742056e-13,2034,153
1255,362,1.334569923325076e-13,2034,363
1255,363,1.3316837871037137e-13,2034,364
1255,169,1.2186163690834979e-13,2034,170
481,81,1.1690376478184415e-13,1260,82
653,81,9.222465398980515e-14,1432,82
299,300,9.186571851483764e-14,1077,301
1255,159,8.963777953938754e-14,2034,160
1255,263,8.66923151622463e-14,2034,264
1255,33,8.509709711035713e-14,2034,34
1255,237,8.137171620991157e-14,2034,238
1255,384,6.999871172335026e-14,2034,385
1161,81,6.966809409763489e-14,1940,82
874,159,6.717885332235835e-14,1653,160
1053,300,5.772223962434119e-14,1832,301
1170,362,4.957973637026216e-14,1949,363
1255,222,4.941390872785919e-14,2034,223
724,290,4.832244401037781e-14,1503,291
1170,13,4.635696010472079e-14,1949,14
1255,162,4.622117822321598e-14,2034,163
1255,378,4.60481763654079e-14,2034,379
353,81,4.5593373886714755e-14,1131,82
1255,69,4.474080279499679e-14,2034,70
299,362,4.3818930138171386e-14,1077,363
1255,195,4.350928100221469e-14,2034,196
371,300,4.174235844056689e-14,1150,301
1255,203,4.002620097031653e-14,2034,204
1255,380,3.8481403399521935e-14,2034,381
874,114,3.7323588993840924e-14,1653,115
874,363,3.5960307213057554e-14,1653,364
1255,154,3.544156674514241e-14,2034,155
1802,13,3.4521457207643605e-14,2581,14
1255,356,3.4393592563420396e-14,2034,357
1255,161,3.391558072667428e-14,2034,162
1255,296,3.317344353465664e-14,2034,297
1255,304,3.2985290875423056e-14,2034,305
874,89,3.2899564737354946e-14,1653,90
565,300,3.121996562896908e-14,1344,301
1255,8,3.084684581929464e-14,2034,9
1492,362,3.057447573159891e-14,2271,363
730,81,3.05553903263929e-14,1509,82
1161,213,2.875318580878566e-14,1940,214
1053,33,2.835886371080501e-14,1832,34
1255,120,2.812614709068581e-14,2034,121
1665,300,2.778779929954659e-14,2444,301
1255,150,2.6886545478485526e-14,2034,151
1053,155,2.6596442397437447e-14,1832,156
1170,280,2.498486337514497e-14,1949,281
1255,46,2.4671001098653427e-14,2034,47
1255,75,2.3793851130273982e-14,2034,76
1844,13,2.3335242860574104e-14,2623,14
1053,28,2.3159539567146607e-14,1832,29
1255,241,2.1944711125881437e-14,2034,242
1255,200,2.1819062837622695e-14,2034,201
1255,268,2.064558391373662e-14,2034,269
310,169,2.0180526214773467e-14,1088,170
874,13,1.98646910127833e-14,1653,14
874,376,1.6977196095404157e-14,1653,377
1255,374,1.591258610353288e-14,2034,375
1255,132,1.5769850805047928e-14,2034,133
1170,351,1.5725870270659775e-14,1949,352
1255,29,1.4700196779450207e-14,2034,30
1255,167,1.4206319888466846e-14,2034,168
874,155,1.3810350808863226e-14,1653,156
1255,24,1.3802793549675178e-14,2034,25
1255,369,1.3437236120746213e-14,2034,370
670,300,1.2855058324458473e-14,1449,301
1053,347,1.2824238173406038e-14,1832,348
1255,358,1.2642000182430318e-14,2034,359
1255,339,1.2308235700760366e-14,2034,340
299,347,1.2285811151918165e-14,1077,348
1255,367,1.2223792904390638e-14,2034,368
874,84,1.2167691059891103e-14,1653,85
1170,169,1.153366980452718e-14,1949,170
1255,153,1.1457802818627466e-14,2034,154
299,201,1.1442569162450223e-14,1077,202
874,2,1.1394142722886036e-14,1653,3
874,378,1.1226607732090811e-14,1653,379
1255,197,1.1063716263586672e-14,2034,198
565,2,1.1010209569860273e-14,1344,3
1255,110,1.0744717954228274e-14,2034,111
371,176,1.057320447698808e-14,1150,177
874,162,1.0471223395176287e-14,1653,163
1255,192,1.0186772228686827e-14,2034,193
1255,373,9.935481298083765e-15,2034,374
1665,89,9.890731819557593e-15,2444,90
1665,155,9.47892377837406e-15,2444,156
1255,254,9.38903622795917e-15,2034,255
565,176,9.324895715459118e-15,1344,177
1255,269,9.162064753708777e-15,2034,270
874,362,9.123322612169015e-15,1653,363
1255,305,9.040405775653105e-15,2034,306
1255,42,8.959990096796168e-15,2034,43
874,169,8.752675846723368e-15,1653,170
1255,335,8.738727701589505e-15,2034,336
1255,314,8.736593338248425e-15,2034,315
1255,321,8.676845163518163e-15,2034,322
670,362,8.542364513665232e-15,1449,363
555,110,8.42454992733812e-15,1334,111
310,13,8.336580943400143e-15,1088,14
1255,324,8.138700795443274e-15,2034,325
1170,261,7.986733171415828e-15,1949,262
310,362,7.732985444169366e-15,1088,363
1050,362,7.723822120264823e-15,1829,363
299,2,7.546300638875924e-15,1077,3
