row_index,col_index,amount,row_id,col_id
123,52,0.004865303972155272,900,53
123,130,0.00035816728952596847,900,131
123,179,0.0002498652920197754,900,180
123,95,0.00017298211704546644,900,96
984,130,0.00016928307141216397,1763,131
123,81,0.00015336516273995536,900,82
984,290,0.00013908798026723382,1763,291
123,339,9.476765488000063e-05,900,340
123,237,9.220280328068932e-05,900,238
984,81,8.861961882653281e-05,1763,82
984,95,8.101980659659754e-05,1763,96
123,114,7.650540883065119e-05,900,115
123,89,7.272567595089688e-05,900,90
123,13,7.211734182970656e-05,900,14
123,290,6.30480052565411e-05,900,291
984,52,5.870333494573705e-05,1763,53
123,304,4.8935169617789064e-05,900,305
123,201,4.544183633567815e-05,900,202
123,373,4.125952292916654e-05,900,374
123,221,3.996862720351291e-05,900,222
984,304,2.8276409151865706e-05,1763,305
123,363,2.5970986554977804e-05,900,364
123,155,2.4190653228518207e-05,900,156
984,339,2.3069828183312184e-05,1763,340
984,237,2.2504508728004777e-05,1763,238
984,13,2.0072876767379405e-05,1763,14
984,114,1.9103804310033075e-05,1763,115
984,155,1.9093191132964014e-05,1763,156
984,89,1.86111662657523e-05,1763,90
123,203,1.8290047073985358e-05,900,204
123,351,1.765176777051451e-05,900,352
123,159,1.721271482513733e-05,900,160
123,347,1.696332695691158e-05,900,348
984,347,1.669838886378876e-05,1763,348
123,2,1.661748273922415e-05,900,3
123,268,1.4042146423615727e-05,900,269
123,169,1.3579037554410873e-05,900,170
984,363,1.1911971404514285e-05,1763,364
123,384,1.1555162974091533e-05,900,385
984,201,1.1528202192635284e-05,1763,202
123,380,1.1038498380808904e-05,900,381
984,221,1.0890962523074996e-05,1763,222
123,230,1.0822344423347392e-05,900,231
984,373,1.0445873988256837e-05,1763,374
123,242,1.039666592192839e-05,900,243
123,140,1.0235431971989862e-05,900,141
123,288,1.0183047900498264e-05,900,289
123,218,1.012263892421851e-05,900,219
984,268,9.422897575023847e-06,1763,269
984,140,9.119792414799653e-06,1763,141
123,386,8.883347731453967e-06,900,387
123,200,8.847221904468354e-06,900,201
123,376,8.830859861923714e-06,900,377
984,200,8.601685098774447e-06,1763,201
123,162,8.413771003649695e-06,900,163
123,270,8.038558046961626e-06,900,271
984,159,7.974079594269284e-06,1763,160
123,309,7.764380382966091e-06,900,310
123,84,7.253530768256131e-06,900,85
123,378,7.215585106052265e-06,900,379
123,8,7.066122676658874e-06,900,9
123,269,7.060280933386057e-06,900,270
123,192,7.050791282612837e-06,900,193
984,380,6.799330738400913e-06,1763,381
984,351,6.475408165346477e-06,1763,352
123,321,6.163151301449322e-06,900,322
984,8,5.786742906848129e-06,1763,9
123,227,5.722219033447904e-06,900,228
123,195,5.686900311637351e-06,900,196
984,195,5.579342598451543e-06,1763,196
984,227,5.570833889912436e-06,1763,228
123,184,5.527135519473459e-06,900,185
123,115,5.510312973908245e-06,900,116
123,241,5.4501531329132436e-06,900,242
984,184,5.4179025583277454e-06,1763,185
123,132,5.32661774225932e-06,900,133
984,169,4.906755307496301e-06,1763,170
984,384,4.872180786439346e-06,1763,385
123,346,4.77651112619758e-06,900,347
984,203,4.703354240035445e-06,1763,204
123,178,4.698111156575007e-06,900,179
984,2,4.634981821971746e-06,1763,3
123,186,4.6227526024335325e-06,900,187
123,318,4.367186476920873e-06,900,319
123,161,4.270685316359621e-06,900,162
123,50,4.190218708838379e-06,900,51
123,369,4.074270707171815e-06,900,370
123,182,4.044567065031595e-06,900,183
123,68,3.840951382016586e-06,900,69
123,244,3.831604804129223e-06,900,245
123,119,3.696129397331803e-06,900,120
123,28,3.621139956705415e-06,900,29
984,186,3.6149190715847942e-06,1763,187
984,321,3.5612791361683497e-06,1763,322
984,154,3.3553530811005814e-06,1763,155
123,154,3.2738195210103316e-06,900,155
123,147,3.2135265259141974e-06,900,148
984,230,3.189466805693741e-06,1763,231
984,115,3.1840467495705084e-06,1763,116
123,261,3.1500675993897114e-06,900,262
984,241,3.149284425812862e-06,1763,242
984,132,3.0779015285231164e-06,1763,133
984,179,2.9588973088884255e-06,1763,180
123,12,2.9586053417959854e-06,900,13
123,358,2.7752758964300748e-06,900,359
984,269,2.7115458048249202e-06,1763,270
123,176,2.6809883859537527e-06,900,177
984,242,2.6772427502029116e-06,1763,243
984,162,2.6585034410918244e-06,1763,163
123,33,2.5999212881007914e-06,900,34
123,70,2.546940712403414e-06,900,71
984,288,2.5235694279859388e-06,1763,289
984,318,2.5235093107012774e-06,1763,319
984,218,2.4982669524545724e-06,1763,219
123,282,2.4785240603722584e-06,900,283
984,84,2.448330886374555e-06,1763,85
984,50,2.421251375583155e-06,1763,51
123,110,2.254460882618801e-06,900,111
984,386,2.2155234887568547e-06,1763,387
984,369,2.1916655956730227e-06,1763,370
984,376,2.1914507476631013e-06,1763,377
984,178,2.1822340578078677e-06,1763,179
123,292,2.162294955297234e-06,900,293
984,378,2.114754890731804e-06,1763,379
984,270,1.972353262798413e-06,1763,271
123,59,1.9330959205449007e-06,900,60
984,244,1.8978694719926413e-06,1763,245
984,309,1.8778575660230548e-06,1763,310
984,147,1.8568851062399618e-06,1763,148
123,90,1.8469088202614224e-06,900,91
123,362,1.7843884004553597e-06,900,363
123,47,1.765416963620033e-06,900,48
984,192,1.7373514536429298e-06,1763,193
984,12,1.709583123640104e-06,1763,13
123,285,1.6997769985175526e-06,900,286
123,354,1.6763706195599114e-06,900,355
123,82,1.624016705136533e-06,900,83
123,361,1.6195246532170495e-06,900,362
123,260,1.610086364839962e-06,900,261
123,374,1.6048024159021043e-06,900,375
123,381,1.5851906676355983e-06,900,382
123,45,1.57229557051965e-06,900,46
123,324,1.5621061721278293e-06,900,325
984,176,1.5491665436968061e-06,1763,177
984,161,1.5317853869240842e-06,1763,162
123,296,1.5105775487954466e-06,900,297
123,187,1.4401113784133967e-06,900,188
984,282,1.4321757288441196e-06,1763,283
123,197,1.4008715244578796e-06,900,198
123,305,1.393085706578157e-06,900,306
123,67,1.3821727459456788e-06,900,68
984,261,1.3676264460193988e-06,1763,262
123,152,1.311926109202965e-06,900,153
123,131,1.291062144786897e-06,900,132
984,346,1.1995003141540808e-06,1763,347
984,33,1.144295592869873e-06,1763,34
984,68,1.1289928685793177e-06,1763,69
123,175,1.1267325956821816e-06,900,176
123,51,1.1250681926905545e-06,900,52
123,289,1.1215697020102849e-06,900,290
123,139,1.068842289430507e-06,900,140
984,90,1.0672069117067242e-06,1763,91
984,362,1.0310804363136228e-06,1763,363
984,182,1.0149095621613718e-06,1763,183
984,28,9.834618662872373e-07,1763,29
984,285,9.821891501722892e-07,1763,286
984,361,9.358165230740955e-07,1763,362
984,119,9.355747916661352e-07,1763,120
984,374,9.273095812215716e-07,1763,375
123,126,9.232668706004692e-07,900,127
984,381,9.159771605286397e-07,1763,382
984,45,9.08526024263111e-07,1763,46
984,324,9.026382688055793e-07,1763,325
984,296,8.728632493087992e-07,1763,297
123,228,8.644648375965821e-07,900,229
123,22,8.406376048371383e-07,900,23
123,167,8.341132952070116e-07,900,168
123,335,8.211069422569333e-07,900,336
984,358,8.129207606874927e-07,1763,359
984,67,7.986665693665559e-07,1763,68
984,152,7.580756542313557e-07,1763,153
984,187,7.369562548757429e-07,1763,188
123,177,7.328908889842006e-07,900,178
123,122,7.282928126350957e-07,900,123
123,75,6.974186386070062e-07,900,76
984,110,6.972891671618122e-07,1763,111
984,197,6.955642940359912e-07,1763,198
984,75,6.793285174576337e-07,1763,76
984,354,6.750766674998105e-07,1763,355
984,260,6.722787319698359e-07,1763,261
984,175,6.510645177498182e-07,1763,176
123,141,6.491222511776657e-07,900,142
123,257,6.427791865412132e-07,900,258
984,47,6.355543234380307e-07,1763,48
123,97,6.349514548860314e-07,900,98
984,70,6.227111357732067e-07,1763,71
984,139,6.176134863509893e-07,1763,140
123,300,6.157146427332839e-07,900,301
123,329,5.904477439384982e-07,900,330
123,4,5.834778176846583e-07,900,5
123,306,5.724073862497694e-07,900,307
123,57,5.693438799327818e-07,900,58
984,257,5.679353971717379e-07,1763,258
123,111,5.656138641914661e-07,900,112
123,73,5.411539594334156e-07,900,74
984,59,5.395933263797077e-07,1763,60
984,126,5.334950621262783e-07,1763,127
984,292,5.317686613444117e-07,1763,293
123,254,5.272192014050972e-07,900,255
123,226,5.218614806778901e-07,900,227
123,213,5.108160314471822e-07,900,214
984,51,5.055115873251606e-07,1763,52
123,317,5.034358516065717e-07,900,318
123,263,5.025402708528556e-07,900,264
123,120,4.996025217339404e-07,900,121
123,29,4.991634024921482e-07,900,30
123,42,4.956831093761397e-07,900,43
123,103,4.931012212377186e-07,900,104
984,22,4.857490682425193e-07,1763,23
123,340,4.849601269635969e-07,900,341
123,280,4.824371023562132e-07,900,281
123,202,4.804750272577234e-07,900,203
123,377,4.7589205697239075e-07,900,378
123,109,4.754332949607598e-07,900,110
984,335,4.7446358945052547e-07,1763,336
123,60,4.6603801633204206e-07,900,61
123,113,4.6236913983805263e-07,900,114
984,131,4.5927987469795434e-07,1763,132
123,171,4.4062899882584607e-07,900,172
