row_index,col_index,amount,row_id,col_id
232,18,3.196298146078535,1010,19
1779,155,1.658787841449411,2558,156
1664,155,1.1518246812915935,2443,156
1523,52,0.4150552232630899,2302,53
902,155,0.2543249920660613,1681,156
1779,201,0.04714619594904063,2558,202
1523,179,0.04636162267980233,2302,180
1664,201,0.032737249357596164,2443,202
902,201,0.007228444030627628,1681,202
1779,162,0.0030953054847392032,2558,163
1664,162,0.002149310025896336,2443,163
1779,167,0.0005631169151829251,2558,168
902,162,0.00047457152665020003,1681,163
1779,363,0.0004680779045524636,2558,364
1664,167,0.0003910156252014034,2443,168
1779,200,0.00037844145870312033,2558,201
1664,363,0.0003250227009292761,2443,364
232,75,0.00030876209686757995,1010,76
1664,200,0.00026278118010561387,2443,201
902,167,8.633696013109997e-05,1681,168
902,363,7.176560216189319e-05,1681,364
902,200,5.802256057586854e-05,1681,201
