row_index,col_index,amount,row_id,col_id
851,28,3.5262241451255835e-05,1630,29
424,82,2.1586520864250856e-05,1203,83
437,28,1.706332555769986e-05,1216,29
1286,28,5.367807188151637e-06,2065,29
851,93,5.112746211856394e-06,1630,94
1490,82,4.885515511578035e-06,2269,83
1469,242,3.678742180316766e-06,2248,243
949,24,3.3473524829390382e-06,1728,25
437,93,2.9084894715810674e-06,1216,94
1490,52,2.888810632396544e-06,2269,53
437,24,2.7483653944211205e-06,1216,25
437,300,2.623559511609298e-06,1216,301
653,93,2.491129718381845e-06,1432,94
1286,93,2.3234466933043283e-06,2065,94
653,155,2.2687558807416818e-06,1432,156
1255,93,2.2240947091612867e-06,2034,94
653,300,1.8776463060453572e-06,1432,301
299,155,1.8452735534933482e-06,1077,156
1534,28,1.7718265905156152e-06,2313,29
949,28,1.7541430338212912e-06,1728,29
1255,300,1.740504023974801e-06,2034,301
112,24,1.5841965839552774e-06,889,25
112,89,1.4471030066776416e-06,889,90
437,155,1.2792435941715266e-06,1216,156
270,242,1.2195293750471495e-06,1048,243
112,114,1.2089260974763634e-06,889,115
1255,155,1.1264540983909528e-06,2034,156
1170,93,1.0159271998585064e-06,1949,94
1053,28,9.659988362102882e-07,1832,29
299,300,9.523642767431302e-07,1077,301
1665,300,8.99673305667637e-07,2444,301
251,155,8.744639003772729e-07,1029,156
1490,242,8.725602981185937e-07,2269,243
1469,378,8.6091576243358e-07,2248,379
270,52,8.580636996849645e-07,1048,53
112,376,8.539353806287667e-07,889,377
164,28,7.914327951143004e-07,942,29
581,28,7.806204210464039e-07,1360,29
424,346,7.537765451671799e-07,1203,347
915,93,7.48225201515421e-07,1694,94
851,110,6.81159456960097e-07,1630,111
851,300,5.847898729711627e-07,1630,301
61,300,5.826791484835112e-07,838,301
851,155,5.522486062251145e-07,1630,156
1053,300,5.317474467948853e-07,1832,301
653,28,4.763216796986782e-07,1432,29
851,143,4.592672152733309e-07,1630,144
851,97,4.0251375307947967e-07,1630,98
1170,269,3.7980891110241156e-07,1949,270
851,216,3.279246819107556e-07,1630,217
1490,179,3.2349802249598213e-07,2269,180
1053,93,3.1506656632271507e-07,1832,94
1490,373,3.1222104233039123e-07,2269,374
437,143,3.0730354058627585e-07,1216,144
1255,64,2.7506918934080647e-07,2034,65
112,184,2.702858332687165e-07,889,185
1534,93,2.685533484848768e-07,2313,94
437,110,2.667474182855827e-07,1216,111
1490,114,2.6640528961897544e-07,2269,115
851,91,2.5643946944901605e-07,1630,92
112,28,2.48178911905463e-07,889,29
1286,82,2.429041115560901e-07,2065,83
851,163,2.3293245835967518e-07,1630,164
1490,346,2.2872813939166566e-07,2269,347
1170,225,2.2383178754943553e-07,1949,226
