row_index,col_index,amount,row_id,col_id
734,130,0.01942004945182172,1513,131
46,130,0.013946734644808962,823,131
1031,130,0.005954889258885008,1810,131
46,120,0.0040850905082534025,823,121
1031,120,0.003403769505941612,1810,121
1358,130,0.0021942948452207097,2137,131
1031,290,0.0020560917278926592,1810,291
733,130,0.0015376555247689177,1512,131
1140,130,0.0013184330579257715,1919,131
46,290,0.0011892850742699476,823,291
736,120,0.0009929253547620537,1515,121
1145,130,0.0009908979507503395,1924,131
472,130,0.0008739875104027436,1251,131
389,130,0.0006751676372285341,1168,131
778,130,0.0005885795156369337,1557,131
734,95,0.0004712691648548569,1513,96
725,290,0.0004523156542059469,1504,291
785,130,0.00041819230171839914,1564,131
1521,130,0.00038948863694482545,2300,131
1140,120,0.0003861777439238191,1919,121
46,95,0.00033844743235065226,823,96
776,130,0.00031718830388220465,1555,131
786,290,0.0002941768345805748,1565,291
342,130,0.0002932339186572701,1120,131
1014,290,0.00026073477543610523,1793,291
718,290,0.00023834437914021391,1497,291
1842,290,0.00022657996772518148,2621,291
736,130,0.00022385979183480088,1515,131
1145,290,0.00021785375021493488,1924,291
724,290,0.00021193457102081548,1503,291
767,290,0.00019968539193551734,1546,291
782,130,0.00019804923240665013,1561,131
736,290,0.00019054914939897174,1515,291
1145,120,0.000175548818657942,1924,121
797,130,0.0001734120174102211,1576,131
46,268,0.00016508723646252508,823,269
1150,52,0.00014871904037464504,1929,53
1031,268,0.00014668924224479592,1810,269
1039,130,0.000145502490735972,1818,131
1031,95,0.00014450815912341752,1810,96
747,130,0.00014448085960458331,1526,131
366,228,0.00014102859215026995,1145,229
389,290,0.00013631671596962627,1168,291
1721,130,0.00012488353542448522,2500,131
751,130,0.00011616121349628998,1530,131
1140,290,0.00011242722828043759,1919,291
1557,290,0.00011087080345943845,2336,291
708,130,0.00010477114758662435,1487,131
148,140,0.00010252958873830048,926,141
1239,130,9.78843244955782e-05,2018,131
1358,120,8.755047028919675e-05,2137,121
1039,120,8.316812724152488e-05,1818,121
767,130,7.847058898146111e-05,1546,131
1615,290,7.697674318172992e-05,2394,291
721,130,7.32675359551857e-05,1500,131
991,130,7.317313492517879e-05,1770,131
1150,242,7.087566096787067e-05,1929,243
778,120,6.844723915211802e-05,1557,121
766,290,6.834095416853559e-05,1545,291
1549,362,6.716221770107893e-05,2328,363
734,268,6.630295393734016e-05,1513,269
777,130,6.315864089999351e-05,1556,131
1035,300,5.987829585843078e-05,1814,301
1255,93,5.961391108162621e-05,2034,94
1786,290,5.66611299822344e-05,2565,291
50,130,5.4844308024341546e-05,827,131
1358,95,5.324927316611083e-05,2137,96
717,290,5.056031649359535e-05,1496,291
1039,290,5.023879922796396e-05,1818,291
749,130,4.9362899253198e-05,1528,131
708,120,4.868151897186732e-05,1487,121
1679,290,4.7658667591649425e-05,2458,291
1255,300,4.6651903668964695e-05,2034,301
978,130,4.5518095759308164e-05,1757,131
1150,82,4.4392897091526536e-05,1929,83
671,120,4.299943635050419e-05,1450,121
762,130,4.1587034638299214e-05,1541,131
1549,52,4.120427082864587e-05,2328,53
776,120,4.0565553552316136e-05,1555,121
8,130,4.046178688603002e-05,785,131
182,130,4.031883830713985e-05,960,131
148,268,3.984635075942447e-05,926,269
752,130,3.921826493777029e-05,1531,131
1690,130,3.906551692981597e-05,2469,131
991,290,3.795836480177899e-05,1770,291
733,95,3.731450975132533e-05,1512,96
766,130,3.700870179193521e-05,1545,131
778,290,3.6943567208737656e-05,1557,291
249,130,3.599787975622159e-05,1027,131
784,130,3.515318249199894e-05,1563,131
389,120,3.5020188805443204e-05,1168,121
1031,186,3.492820279051778e-05,1810,187
182,120,3.490536568370531e-05,960,121
46,186,3.3874970290502365e-05,823,187
46,140,3.354154320099405e-05,823,141
475,130,3.327679832275144e-05,1254,131
991,120,3.307579534701762e-05,1770,121
1140,95,3.1994606294339575e-05,1919,96
767,120,3.187518428294203e-05,1546,121
182,290,3.165588897902061e-05,960,291
269,130,3.1196577141680744e-05,1047,131
1549,201,3.102819059803241e-05,2328,202
1255,155,3.0193109215360277e-05,2034,156
1392,130,3.01182543681992e-05,2171,131
736,268,2.9264607631964696e-05,1515,269
734,186,2.8237508658757507e-05,1513,187
1150,184,2.8216673722519846e-05,1929,185
1169,290,2.8213071079040165e-05,1948,291
746,130,2.7351776032395116e-05,1525,131
