row_index,col_index,amount,row_id,col_id
1445,300,0.005692085237567046,2224,301
1445,52,0.002276571835837323,2224,53
1445,155,0.0017724679704120264,2224,156
1445,382,0.0017233558034667844,2224,383
1445,152,0.0009896091229786143,2224,153
954,155,0.0007477993882460146,1733,156
1445,373,0.0007180740456022178,2224,374
954,28,0.0005541291456254122,1733,29
1445,82,0.00046843529922906173,2224,83
424,82,0.00041269555322779043,1203,83
1445,184,0.0003556047264367299,2224,185
1445,64,0.00032121669301694817,2224,65
1445,179,0.0003161398208196925,2224,180
1445,195,0.0003033219238813048,2224,196
954,93,0.0001701412489678256,1733,94
1445,114,0.00015603492406670487,2224,115
1445,2,0.00015378687653101367,2224,3
1445,176,0.000150910869761993,2224,177
1445,89,0.00014434519591690134,2224,90
1445,242,0.000136152483050055,2224,243
1445,201,0.00011896024775046097,2224,202
1445,363,0.00011787433050154176,2224,364
954,300,0.0001128237697602798,1733,301
1445,18,0.00010406508092029134,2224,19
1445,110,0.0001026836395244233,2224,111
1445,362,9.96739189549794e-05,2224,363
1445,93,9.83923164864459e-05,2224,94
1445,351,8.508612257501267e-05,2224,352
1445,130,8.210804509745399e-05,2224,131
1445,159,7.761070639627804e-05,2224,160
1445,225,7.704643274877631e-05,2224,226
1445,376,7.70308040681416e-05,2224,377
1445,356,7.253786443133348e-05,2224,357
1445,169,7.196581643697505e-05,2224,170
437,28,6.833380404615087e-05,1216,29
1445,153,6.540801847426337e-05,2224,154
954,24,6.109924105368292e-05,1733,25
1445,4,5.737746731930124e-05,2224,5
1445,386,5.361602802635668e-05,2224,387
1445,346,5.072695668282945e-05,2224,347
1445,162,4.6262402140317626e-05,2224,163
851,28,4.386116576725107e-05,1630,29
954,241,4.0323964252320954e-05,1733,242
1445,289,3.7724322810059296e-05,2224,290
1445,378,3.2964943043600375e-05,2224,379
1445,50,3.2061240918018164e-05,2224,51
1445,13,3.1384544358685884e-05,2224,14
1445,192,3.099740992690197e-05,2224,193
954,201,2.791967958814682e-05,1733,202
1445,95,2.6297424054468385e-05,2224,96
1445,270,2.5894599565609745e-05,2224,271
1445,290,2.5616468832836306e-05,2224,291
954,64,2.4731483929411603e-05,1733,65
954,373,2.402762943935148e-05,1733,374
1445,383,2.3402786669491827e-05,2224,384
948,300,2.245187759004506e-05,1727,301
948,242,2.1958134366081604e-05,1727,243
1445,288,2.144679537994762e-05,2224,289
1445,119,2.136962392953585e-05,2224,120
1255,93,2.1030696687430233e-05,2034,94
1286,28,2.083135802760578e-05,2065,29
954,242,1.9672746644785347e-05,1733,243
954,270,1.954624438745039e-05,1733,271
653,93,1.9341834196493807e-05,1432,94
954,386,1.8828293591892693e-05,1733,387
954,82,1.8648188892082258e-05,1733,83
1445,28,1.7668132141313497e-05,2224,29
653,155,1.761526096125179e-05,1432,156
1534,28,1.7275900668456625e-05,2313,29
1445,182,1.6939740575980387e-05,2224,183
1255,300,1.6457937722116758e-05,2034,301
954,362,1.5668749193410828e-05,1733,363
1445,312,1.53697534908504e-05,2224,313
1445,84,1.4611844312485826e-05,2224,85
653,300,1.45785758417987e-05,1432,301
424,346,1.441085528669317e-05,1203,347
954,110,1.4368993086075043e-05,1733,111
954,382,1.3759350795336413e-05,1733,383
954,130,1.3306957080788572e-05,1733,131
1445,241,1.3103133579051782e-05,2224,242
1445,68,1.2795147966131352e-05,2224,69
954,89,1.2656655311483167e-05,1733,90
948,373,1.2333959152703962e-05,1727,374
1445,377,1.2323159272637448e-05,2224,378
954,2,1.2250983319047603e-05,1733,3
1445,167,1.203041756354168e-05,2224,168
437,93,1.1647679636026638e-05,1216,94
1445,200,1.1031860073528978e-05,2224,201
437,24,1.1006427889717374e-05,1216,25
954,363,1.0946348862963232e-05,1733,364
1255,155,1.0651576292138403e-05,2034,156
437,300,1.0506615545925956e-05,1216,301
949,24,1.0487254984281326e-05,1728,25
1445,222,9.404063506720089e-06,2224,223
954,288,9.302053415677321e-06,1733,289
1445,218,9.092642265161152e-06,2224,219
954,81,9.087385399480837e-06,1733,82
1286,93,9.016819760797999e-06,2065,94
954,169,8.91304195527908e-06,1733,170
1445,202,8.77274857968916e-06,2224,203
954,225,8.71900037567546e-06,1733,226
954,114,8.531106267308574e-06,1733,115
1445,197,8.36351947279758e-06,2224,198
1445,29,8.347865972055892e-06,2224,30
948,82,8.309133369806833e-06,1727,83
1445,24,8.252521325942927e-06,2224,25
954,52,8.005780442395289e-06,1733,53
954,143,7.970398597450407e-06,1733,144
954,91,7.879378754543564e-06,1733,92
1445,221,7.627041984582777e-06,2224,222
1445,161,7.446406030195987e-06,2224,162
851,93,6.359522250850328e-06,1630,94
954,97,6.322657203050825e-06,1733,98
245,18,6.280633090072102e-06,1023,19
954,383,6.193364161916629e-06,1733,384
954,376,6.131240699349212e-06,1733,377
581,28,5.964040042123898e-06,1360,29
1445,59,5.905808302252082e-06,2224,60
1445,47,5.8951617452010885e-06,2224,48
1665,300,5.883171411517105e-06,2444,301
954,269,5.827493920533588e-06,1733,270
1445,57,5.804674158774805e-06,2224,58
954,152,5.763608942872317e-06,1733,153
954,197,5.525846901490241e-06,1733,198
949,28,5.4957299442909405e-06,1728,29
1445,154,5.4947505064774455e-06,2224,155
954,68,5.483506174587886e-06,1733,69
954,42,5.428705804169561e-06,1733,43
1445,237,5.2471379698231315e-06,2224,238
437,155,5.12300962645376e-06,1216,156
954,216,5.06311844661056e-06,1733,217
1445,1,4.92515164452077e-06,2224,2
1445,120,4.788743275402719e-06,2224,121
954,202,4.668638416343811e-06,1733,203
164,28,4.6237126704588165e-06,942,29
954,47,4.5641277140919204e-06,1733,48
1445,358,4.530113746053459e-06,2224,359
954,176,4.496753761347037e-06,1733,177
1445,261,4.469644744821523e-06,2224,262
954,109,4.283043894042873e-06,1733,110
954,347,4.171516076810947e-06,1733,348
954,163,4.005685445541305e-06,1733,164
1445,227,3.934327847246828e-06,2224,228
1445,91,3.930491561189074e-06,2224,92
954,378,3.867614510113981e-06,1733,379
1445,374,3.834244068051978e-06,2224,375
954,261,3.755259882986498e-06,1733,262
653,28,3.698295951810843e-06,1432,29
1445,268,3.6547813980328363e-06,2224,269
948,155,3.6155503474043025e-06,1727,156
954,346,3.611525713421807e-06,1733,347
1445,339,3.597306921079415e-06,2224,340
245,155,3.5877688672321836e-06,1023,156
1445,76,3.570258569613148e-06,2224,77
1445,269,3.5229478557909787e-06,2224,270
424,119,3.4863083725425596e-06,1203,120
954,260,3.418448832604569e-06,1733,261
1445,75,3.359968620104245e-06,2224,76
954,237,3.3593948913653306e-06,1733,238
954,290,3.3264182913973783e-06,1733,291
954,162,3.27533278468237e-06,1733,163
1445,380,3.239173268743665e-06,2224,381
1445,384,3.2212292687187134e-06,2224,385
1445,42,3.0729844056368673e-06,2224,43
954,13,3.0112815968525505e-06,1733,14
954,184,3.0075873620913694e-06,1733,185
954,161,2.9381939635428455e-06,1733,162
1053,28,2.9344816255029578e-06,1832,29
1164,2,2.9268205600631964e-06,1943,3
1445,369,2.8627194143377803e-06,2224,370
954,340,2.7962892907837614e-06,1733,341
1445,296,2.7429536556486993e-06,2224,297
1393,24,2.646563388242582e-06,2172,25
1534,93,2.618484787078411e-06,2313,94
1255,64,2.601011847766735e-06,2034,65
1445,109,2.5952887024844747e-06,2224,110
954,141,2.5661292448535615e-06,1733,142
948,52,2.5318976138557447e-06,1727,53
245,362,2.503881122902514e-06,1023,363
954,113,2.4643241908348862e-06,1733,114
1445,238,2.4198566152586493e-06,2224,239
954,218,2.41587177464312e-06,1733,219
1445,131,2.4072258957332722e-06,2224,132
954,179,2.360943447481016e-06,1733,180
954,214,2.3197103625452996e-06,1733,215
948,362,2.2831320109734243e-06,1727,363
954,84,2.279668160381633e-06,1733,85
954,131,2.2297311943712053e-06,1733,132
1445,228,2.226151326594736e-06,2224,229
954,377,2.1916607057861946e-06,1733,378
1445,134,2.1455161767950178e-06,2224,135
954,95,2.134847867094292e-06,1733,96
565,300,2.122358727464888e-06,1344,301
1164,169,2.11335098230329e-06,1943,170
954,120,2.0624856960326315e-06,1733,121
245,179,1.999402198440012e-06,1023,180
954,43,1.91907330141801e-06,1733,44
1445,143,1.911389003044747e-06,2224,144
1445,254,1.8955207062638178e-06,2224,255
954,159,1.8844886169896112e-06,1733,160
1445,260,1.8634725894627722e-06,2224,261
1445,226,1.849527977465706e-06,2224,227
954,339,1.8495062392485024e-06,1733,340
954,226,1.8084992722894155e-06,1733,227
1255,130,1.7814503004337848e-06,2034,131
954,66,1.7615377189938587e-06,1733,67
1170,93,1.7605288499473486e-06,1949,94
1255,382,1.754728814834936e-06,2034,383
948,386,1.7484503802591773e-06,1727,387
954,280,1.7194844460004942e-06,1733,281
954,119,1.6755848272417297e-06,1733,120
1445,305,1.6688915044110118e-06,2224,306
1053,300,1.6153260785999735e-06,1832,301
245,64,1.6085873273305966e-06,1023,65
1164,363,1.5608638847518828e-06,1943,364
954,182,1.5580322142894495e-06,1733,183
658,386,1.5546105907902707e-06,1437,387
1445,347,1.539719710476527e-06,2224,348
948,346,1.538562279306535e-06,1727,347
954,314,1.5001087894544739e-06,1733,315
1445,8,1.484330075004159e-06,2224,9
954,384,1.47856323625395e-06,1733,385
1445,103,1.4295147962320027e-06,2224,104
1445,263,1.409667747296019e-06,2224,264
948,378,1.3355324486767428e-06,1727,379
954,134,1.3322075465165569e-06,1733,135
299,155,1.3299407209567465e-06,1077,156
954,106,1.321438658467868e-06,1733,107
658,270,1.3165723296080008e-06,1437,271
1445,287,1.3074906925272391e-06,2224,288
1665,155,1.3051098942086917e-06,2444,156
954,369,1.2746516629207649e-06,1733,370
1445,66,1.2671339034563125e-06,2224,67
437,143,1.2306639672379108e-06,1216,144
801,2,1.2163669395629067e-06,1580,3
1445,132,1.2114620047083027e-06,2224,133
1445,314,1.192813611140401e-06,2224,315
954,209,1.1522389225498344e-06,1733,210
1445,163,1.1212966820709445e-06,2224,164
954,192,1.1082376948829395e-06,1733,193
1445,230,1.0691159350547746e-06,2224,231
437,110,1.0682481412726894e-06,1216,111
112,24,1.0651122720403512e-06,889,25
1445,340,1.0407586840002909e-06,2224,341
954,69,1.0301350303297767e-06,1733,70
954,248,1.0242401476895601e-06,1733,249
1445,203,1.0089825075694011e-06,2224,204
1445,113,1.0071902095026203e-06,2224,114
1255,52,9.934332755998295e-07,2034,53
801,169,9.917789255817292e-07,1580,170
1581,155,9.889696552933945e-07,2360,156
653,383,9.835438369416169e-07,1432,384
1445,11,9.790547104565856e-07,2224,12
1255,176,9.778832285034674e-07,2034,177
112,89,9.72939335262674e-07,889,90
1445,368,9.647092609656415e-07,2224,369
653,24,9.622216583422533e-07,1432,25
1581,300,9.594038491080445e-07,2360,301
1053,93,9.570995481852213e-07,1832,94
1445,304,9.528410125369962e-07,2224,305
954,4,9.491283949450444e-07,1733,5
1286,82,9.426610041752985e-07,2065,83
1445,252,9.399764290949837e-07,2224,253
1445,292,9.335227180175755e-07,2224,293
954,103,9.319781551922992e-07,1733,104
1445,324,9.261992349659444e-07,2224,325
581,93,9.118477363098143e-07,1360,94
1445,280,9.043480946244121e-07,2224,281
653,91,8.917314166827513e-07,1432,92
948,176,8.831864984492651e-07,1727,177
954,287,8.633366648720471e-07,1733,288
851,110,8.472645704317106e-07,1630,111
954,306,8.438678445788567e-07,1733,307
437,97,8.402327745789771e-07,1216,98
954,200,8.395978363410074e-07,1733,201
1445,306,8.25236987520435e-07,2224,307
112,114,8.128044432446998e-07,889,115
954,351,8.106353509897056e-07,1733,352
437,91,8.055959400459978e-07,1216,92
954,154,7.801054727031981e-07,1733,155
954,195,7.778888758449621e-07,1733,196
424,373,7.586987827910828e-07,1203,374
1445,267,7.507574985896858e-07,2224,268
954,278,7.372243605020942e-07,1733,279
948,119,7.359542962196566e-07,1727,120
61,300,7.346896617498135e-07,838,301
954,57,7.3209436913989e-07,1733,58
437,237,7.313649968471653e-07,1216,238
851,300,7.273946437254735e-07,1630,301
437,347,7.242044026858054e-07,1216,348
1445,299,7.227120139303302e-07,2224,300
801,363,7.178054528191145e-07,1580,364
1445,335,7.166167146657155e-07,2224,336
461,28,7.110006757556043e-07,1240,29
1445,79,7.093614012772387e-07,2224,80
954,289,6.998835884009867e-07,1733,290
164,93,6.980452087804412e-07,942,94
1445,361,6.944542423496293e-07,2224,362
954,18,6.916234833353679e-07,1733,19
851,155,6.869179798413084e-07,1630,156
