row_index,col_index,amount,row_id,col_id
1581,155,9.712768905460407e-11,2360,156
1581,300,9.422400195515768e-11,2360,301
1581,64,2.563851851564251e-11,2360,65
1581,176,1.4080678466397152e-11,2360,177
1585,269,9.871224959083149e-12,2364,270
1581,179,9.31618498743306e-12,2360,180
1581,89,9.15335353321066e-12,2360,90
1581,382,8.40906179784795e-12,2360,383
1581,52,8.245820124540439e-12,2360,53
715,130,7.510516146881189e-12,1494,131
1585,110,7.108614942810054e-12,2364,111
1581,114,6.5357593938495265e-12,2360,115
1581,68,5.186269027608544e-12,2360,69
1585,280,5.070312591698626e-12,2364,281
1581,363,5.0606352643856085e-12,2360,364
1581,362,4.893227933985313e-12,2360,363
851,28,4.764392675191509e-12,1630,29
1581,84,3.7411503411299814e-12,2360,85
1581,201,3.482189788030352e-12,2360,202
1581,376,3.1069327595231643e-12,2360,377
1581,110,2.9516911678464013e-12,2360,111
1581,161,2.4388006735362054e-12,2360,162
1585,169,2.145203656584774e-12,2364,170
1068,110,1.7589845033898673e-12,1847,111
1581,130,1.3785151184302303e-12,2360,131
1581,195,1.121456867490645e-12,2360,196
1585,159,1.042751911783195e-12,2364,160
437,28,9.051402209597573e-13,1216,29
1581,169,8.582737090228712e-13,2360,170
1585,242,8.363487199056222e-13,2364,243
1581,75,8.299798859539045e-13,2360,76
1585,346,7.981706512430044e-13,2364,347
1581,152,7.839291707401116e-13,2360,153
851,93,6.907992685477515e-13,1630,94
721,130,6.748012026120422e-13,1500,131
1581,373,5.989648452547904e-13,2360,374
1581,2,5.793898642030516e-13,2360,3
1581,225,5.711540737085618e-13,2360,226
408,130,5.663742315694335e-13,1187,131
1581,50,5.612522977017897e-13,2360,51
1585,119,5.384029535855324e-13,2364,120
1581,4,5.108086122627574e-13,2360,5
1581,95,4.4815408126571794e-13,2360,96
1581,347,4.4317941132128383e-13,2360,348
1665,300,4.391655201794399e-13,2444,301
1581,288,4.2561676888641327e-13,2360,289
715,120,4.2017174623262813e-13,1494,121
752,130,4.046974710029181e-13,1531,131
1068,169,3.975386846610295e-13,1847,170
1581,290,3.9253926979690773e-13,2360,291
1581,197,3.8530556482512767e-13,2360,198
1581,162,3.831094180167595e-13,2360,163
1255,93,3.804711704585263e-13,2034,94
716,130,3.7204226501779565e-13,1495,131
1581,93,3.182608178044761e-13,2360,94
1581,230,2.9912410847079843e-13,2360,231
1255,300,2.977443363638006e-13,2034,301
1068,363,2.8529126429736993e-13,1847,364
1581,29,2.822140017173239e-13,2360,30
653,93,2.7524313326496637e-13,1432,94
1068,52,2.748313442069535e-13,1847,53
1581,184,2.7318995029721027e-13,2360,185
1581,82,2.6593500749924555e-13,2360,83
653,155,2.506732076699269e-13,1432,156
1581,346,2.383148534418842e-13,2360,347
1829,2,2.2626987936741002e-13,2608,3
653,300,2.074597916864065e-13,1432,301
1585,287,2.045265409057437e-13,2364,288
1255,155,1.927001163741943e-13,2034,156
874,159,1.9218551618427282e-13,1653,160
874,363,1.8870403985109615e-13,1653,364
1581,159,1.873883410686922e-13,2360,160
1581,241,1.850770604844992e-13,2360,242
1068,159,1.833511031545738e-13,1847,160
715,95,1.8225879090636478e-13,1494,96
371,300,1.768294243740155e-13,1150,301
1581,192,1.7255412202790938e-13,2360,193
481,386,1.704599955090963e-13,1260,387
1585,134,1.703381369435279e-13,2364,135
1844,225,1.684053509404575e-13,2623,226
1585,42,1.6759959461823582e-13,2364,43
