row_index,col_index,amount,row_id,col_id
1255,93,2.981107194619314e-11,2034,94
1255,300,2.332917319915659e-11,2034,301
1255,155,1.5098639474701257e-11,2034,156
1255,64,3.686941639599552e-12,2034,65
1255,130,2.5252108317714576e-12,2034,131
1255,382,2.4873330504722505e-12,2034,383
1255,52,1.4081944736690303e-12,2034,53
1255,176,1.3861522379958103e-12,2034,177
1255,179,7.771971317424447e-13,2034,180
1255,195,7.614588803893554e-13,2034,196
1255,201,5.965157566213292e-13,2034,202
1255,152,5.94020848165651e-13,2034,153
1255,24,5.591206610281581e-13,2034,25
299,155,5.480935772034271e-13,1077,156
1170,93,5.200545752401117e-13,1949,94
1255,84,4.1814133348293517e-13,2034,85
1255,89,4.031395569475773e-13,2034,90
1255,225,4.01255174596714e-13,2034,226
1255,114,3.8122232934078066e-13,2034,115
1255,4,3.4598128538020826e-13,2034,5
1255,82,3.28782722697066e-13,2034,83
1053,28,3.2289248631179657e-13,1832,29
1255,95,3.12458584571886e-13,2034,96
1255,2,3.086160711928085e-13,2034,3
1255,169,2.8561763960046764e-13,2034,170
299,300,2.8287661861988447e-13,1077,301
1255,68,2.4095622074201934e-13,2034,69
1255,376,2.3949159445751507e-13,2034,377
1255,261,2.220294369614412e-13,2034,262
1255,363,2.1064312794015617e-13,2034,364
1255,362,1.9847058187869886e-13,2034,363
1255,290,1.976040322744322e-13,2034,291
1170,269,1.94424720554075e-13,1949,270
1255,184,1.9090820956606405e-13,2034,185
1255,162,1.85570447795994e-13,2034,163
1255,110,1.8091810899838447e-13,2034,111
1053,300,1.7774064393197007e-13,1832,301
1255,373,1.5404666108561473e-13,2034,374
1255,50,1.510247320864217e-13,2034,51
555,110,1.4185143328184832e-13,1334,111
371,300,1.285347505008585e-13,1150,301
1170,225,1.1457980967087892e-13,1949,226
1255,347,1.083551879006975e-13,2034,348
1053,93,1.0531340529639712e-13,1832,94
1255,242,1.0065397787217198e-13,2034,243
565,300,9.613377496334924e-14,1344,301
1255,42,9.256836576470968e-14,2034,43
1255,161,8.618632892892619e-14,2034,162
1665,300,8.55653102356582e-14,2444,301
1255,263,8.402973968360104e-14,2034,264
1255,13,8.143966793935359e-14,2034,14
1255,241,8.078292989447424e-14,2034,242
1255,28,7.980616954911526e-14,2034,29
1255,159,7.729787166584944e-14,2034,160
1255,75,7.441472046964674e-14,2034,76
1170,362,7.37325107873089e-14,1949,363
1170,110,7.110762616236106e-14,1949,111
1255,288,6.875645694089206e-14,2034,289
1170,280,6.780924976039746e-14,1949,281
299,362,6.516532712019287e-14,1077,363
1255,378,6.432873346284268e-14,2034,379
1255,237,6.092866042011122e-14,2034,238
724,290,5.820413055302818e-14,1503,291
874,159,5.793073422226876e-14,1653,160
1255,57,5.75843309108737e-14,2034,58
874,363,5.688130820847386e-14,1653,364
1255,147,5.613492672216916e-14,2034,148
1255,115,5.33117955793906e-14,2034,116
1053,155,5.325959094130043e-14,1832,156
874,114,4.8152479543960884e-14,1653,115
310,169,4.7298841617349246e-14,1088,170
1255,197,4.562380768435768e-14,2034,198
1492,362,4.546883518825195e-14,2271,363
1255,356,4.513434090996354e-14,2034,357
670,373,4.4839482947245974e-14,1449,374
1255,221,4.4059299435805826e-14,2034,222
1255,192,4.4033067519834787e-14,2034,193
1255,314,4.2081750956790544e-14,2034,315
874,162,4.204024408531297e-14,1653,163
1255,154,4.158805625516377e-14,2034,155
1844,225,4.0509929716900315e-14,2623,226
1255,270,4.029024502718339e-14,2034,271
670,300,3.958381308906739e-14,1449,301
1255,374,3.9117584419724736e-14,2034,375
1255,222,3.827022615772518e-14,2034,223
1255,346,3.7404287490401947e-14,2034,347
1708,93,3.658580503066168e-14,2487,94
1255,18,3.53707644869078e-14,2034,19
851,28,3.501373856397707e-14,1630,29
1255,202,3.4374244331314956e-14,2034,203
54,110,3.3673666191090125e-14,831,111
1255,153,3.2882554423071716e-14,2034,154
1161,213,3.231248788636545e-14,1940,214
1170,28,3.1800861404091566e-14,1949,29
874,89,2.992340840559045e-14,1653,90
1255,386,2.923518332838574e-14,2034,387
1255,296,2.7693802619975886e-14,2034,297
874,155,2.765533915569028e-14,1653,156
1255,120,2.7631428451457725e-14,2034,121
874,376,2.7197817419784532e-14,1653,377
1170,169,2.7032457704287776e-14,1949,170
1255,268,2.6741936515982805e-14,2034,269
1255,351,2.650207838426878e-14,2034,352
1255,29,2.644387301471991e-14,2034,30
1170,314,2.6419296113480503e-14,1949,315
1255,69,2.6359319323327327e-14,2034,70
1255,200,2.568525537345569e-14,2034,201
1255,260,2.5432164702666098e-14,2034,261
1255,383,2.5103851516148616e-14,2034,384
874,2,2.297232864519513e-14,1653,3
565,110,2.258455304515777e-14,1344,111
915,93,2.2432783588087897e-14,1694,94
1255,47,2.2294115149727166e-14,2034,48
1255,358,2.2213803167461183e-14,2034,359
1663,242,2.220638096636887e-14,2442,243
565,2,2.2198260882169967e-14,1344,3
1255,339,2.1086794141239693e-14,2034,340
299,201,2.0797839820426478e-14,1077,202
1170,300,2.0746325046782994e-14,1949,301
874,169,2.0514402062474368e-14,1653,170
1665,155,1.8981621506213545e-14,2444,156
299,373,1.8735138074926806e-14,1077,374
1255,380,1.8673112950330786e-14,2034,381
1255,103,1.8237416067134932e-14,2034,104
1255,167,1.8136294419476834e-14,2034,168
1255,230,1.7945496534559512e-14,2034,231
299,241,1.766291826021652e-14,1077,242
1750,47,1.6242772937309348e-14,2529,48
1255,150,1.5932038662881242e-14,2034,151
371,242,1.5892070492152455e-14,1150,243
874,378,1.568343229835441e-14,1653,379
1255,46,1.5659339868566684e-14,2034,47
299,2,1.5214492441235114e-14,1077,3
299,288,1.5166769001382167e-14,1077,289
481,386,1.4569990940273157e-14,1260,387
1170,242,1.3942680432541507e-14,1949,243
1170,13,1.3774926486757232e-14,1949,14
874,362,1.3567750298110234e-14,1653,363
1057,155,1.341494450972196e-14,1836,156
54,169,1.3334173377405234e-14,831,170
1255,218,1.3054732078657517e-14,2034,219
1170,383,1.3026550118082401e-14,1949,384
1174,2,1.2891286067897244e-14,1953,3
1255,289,1.2880483257994846e-14,2034,290
670,362,1.2703778393439169e-14,1449,363
1255,91,1.2682875793840076e-14,2034,92
1255,132,1.2514182996712957e-14,2034,133
1161,93,1.2492875772666992e-14,1940,94
1255,209,1.2242271292569519e-14,2034,210
299,130,1.222116102170787e-14,1077,131
653,93,1.1835532179111804e-14,1432,94
310,362,1.150011021483182e-14,1088,363
1050,362,1.148648297660704e-14,1829,363
1255,305,1.1440321064965634e-14,2034,306
1255,367,1.1334723031311722e-14,2034,368
565,155,1.1041093634219609e-14,1344,156
653,155,1.0779018464967548e-14,1432,156
54,2,1.0536751683208919e-14,831,3
1255,269,1.0364039732232448e-14,2034,270
299,52,1.0352839057032883e-14,1077,53
1802,13,1.0258018087829712e-14,2581,14
1255,369,1.0244761317921098e-14,2034,370
299,64,9.849777432078561e-15,1077,65
565,130,9.838603638524438e-15,1344,131
1170,261,9.74989488039556e-15,1949,262
54,363,9.70570518768565e-15,831,364
371,288,9.690243013677283e-15,1150,289
1255,226,9.61411442427088e-15,2034,227
854,52,9.533399710503623e-15,1633,53
1255,384,9.479864897017147e-15,2034,385
145,114,9.426442516050764e-15,923,115
371,176,9.225724722368487e-15,1150,177
1255,119,9.159163006442116e-15,2034,120
1665,89,8.995997668344395e-15,2444,90
1053,91,8.953942312704743e-15,1832,92
653,300,8.92082941815873e-15,1432,301
670,201,8.807725923958165e-15,1449,202
1255,1,8.729237352977505e-15,2034,2
1170,109,8.674436250841155e-15,1949,110
1255,8,8.547286344171765e-15,2034,9
1750,162,8.157799196461167e-15,2529,163
565,176,8.136504039324666e-15,1344,177
54,362,8.101863809652622e-15,831,363
1665,382,7.946423065823168e-15,2444,383
928,28,7.898484980189156e-15,1707,29
1255,76,7.880840481685375e-15,2034,77
488,2,7.876618127856723e-15,1267,3
1665,130,7.795911257500836e-15,2444,131
1255,238,7.790665331726458e-15,2034,239
1255,304,7.752067914105179e-15,2034,305
481,28,7.672491007449201e-15,1260,29
1170,289,7.530601149336522e-15,1949,290
796,130,7.498805340857789e-15,1575,131
1665,362,7.352286980972383e-15,2444,363
1255,335,7.327011333342882e-15,2034,336
874,110,7.128384749557685e-15,1653,111
1170,2,7.030143998471413e-15,1949,3
1053,383,7.0269748275796625e-15,1832,384
1467,169,6.958951182197961e-15,2246,170
1053,347,6.944856381691618e-15,1832,348
1844,13,6.934045162342314e-15,2623,14
371,2,6.8150639366566695e-15,1150,3
1255,361,6.780041469031929e-15,2034,362
874,64,6.7467288543276106e-15,1653,65
1255,106,6.704320225688408e-15,2034,107
1255,377,6.7012435575384094e-15,2034,378
299,347,6.653275838216565e-15,1077,348
1255,332,6.4796338381965796e-15,2034,333
1053,362,6.424485633081018e-15,1832,363
1256,52,6.420346934717843e-15,2035,53
299,242,6.378386185863183e-15,1077,243
1096,162,6.338329431656677e-15,1875,163
565,382,6.249355352733688e-15,1344,383
1708,248,6.220151637218073e-15,2487,249
1170,163,6.076173793703109e-15,1949,164
874,242,6.0694143880033506e-15,1653,243
371,28,5.975822121660782e-15,1150,29
1053,24,5.91886502963391e-15,1832,25
874,13,5.902773990466455e-15,1653,14
1255,227,5.806300480096571e-15,2034,228
371,373,5.673650587050952e-15,1150,374
1012,363,5.6579415778379274e-15,1791,364
