row_index,col_index,amount,row_id,col_id
257,82,1.8977021608627534e-05,1035,83
257,130,1.8287902433319993e-05,1035,131
55,130,1.6129738996717543e-05,832,131
1843,82,1.45452192197016e-05,2622,83
55,184,1.3904397143733848e-05,832,185
1843,52,1.2184377027011767e-05,2622,53
257,184,1.0446879890561834e-05,1035,185
257,373,1.0420313844509595e-05,1035,374
257,242,1.0024806416457822e-05,1035,243
257,300,9.535215441289494e-06,1035,301
257,52,9.497711761960264e-06,1035,53
257,195,5.984553052622782e-06,1035,196
55,18,5.783309525517437e-06,832,19
257,362,5.681176353051567e-06,1035,363
55,195,5.5480314919090434e-06,832,196
257,18,4.817702846416626e-06,1035,19
257,93,4.055653605162388e-06,1035,94
1843,242,3.71337534734642e-06,2622,243
257,288,2.7717351401341222e-06,1035,289
257,290,2.6130936574483474e-06,1035,291
55,290,2.299713937818691e-06,832,291
257,152,2.2375018235069587e-06,1035,153
257,382,2.1276637813192715e-06,1035,383
257,386,1.972309258539693e-06,1035,387
1843,373,1.8165770028129364e-06,2622,374
257,155,1.8079608010171146e-06,1035,156
1445,300,1.6580372629823586e-06,2224,301
257,346,1.5364756501543574e-06,1035,347
1843,179,1.391462939626369e-06,2622,180
257,120,1.2206421795287066e-06,1035,121
257,114,1.2204503743667326e-06,1035,115
1843,184,1.1663968950580538e-06,2622,185
257,89,1.1613038812250634e-06,1035,90
55,4,1.1577157475238206e-06,832,5
257,2,1.1307232648209826e-06,1035,3
257,179,1.114079920552338e-06,1035,180
55,120,1.1030382296833817e-06,832,121
257,270,1.0979485829187594e-06,1035,271
55,82,9.915316473009816e-07,832,83
1043,82,9.881906179920307e-07,1822,83
55,300,9.557951906578536e-07,832,301
257,363,9.255196037383066e-07,1035,364
1843,346,9.225640921014086e-07,2622,347
55,52,8.411427683894121e-07,832,53
1843,152,8.298628752253645e-07,2622,153
1043,221,8.091997561204828e-07,1822,222
257,4,7.931131731546827e-07,1035,5
257,159,7.13963958719574e-07,1035,160
257,119,7.001598681051175e-07,1035,120
257,218,6.680231392464636e-07,1035,219
1445,52,6.631385121857073e-07,2224,53
55,373,6.61848894768282e-07,832,374
257,201,6.372674279987736e-07,1035,202
257,376,6.20030508654304e-07,1035,377
55,242,6.006851275545301e-07,832,243
257,95,5.887744212267797e-07,1035,96
257,289,5.82685228875511e-07,1035,290
257,110,5.745389092483946e-07,1035,111
1843,114,5.71000596141432e-07,2622,115
1445,155,5.162990046231254e-07,2224,156
257,225,5.123921090301173e-07,1035,226
