row_index,col_index,amount,row_id,col_id
1500,110,6.430387472258418e-08,2279,111
576,110,2.473133248275641e-08,1355,111
178,162,1.2543778571606693e-08,956,163
82,162,1.2109886648892486e-08,859,163
1068,110,9.389188966805745e-09,1847,111
1527,28,7.716432099213035e-09,2306,29
1527,93,5.882350511230988e-09,2306,94
1788,162,5.210981732256854e-09,2567,163
1500,363,4.552437436153106e-09,2279,364
1500,162,4.049603677423822e-09,2279,163
1444,162,3.5925494519417695e-09,2223,163
576,162,3.199488573870154e-09,1355,163
1462,162,2.2928364064737597e-09,2241,163
1068,169,2.1220004068850557e-09,1847,170
1746,162,1.8287671642448955e-09,2525,163
1788,159,1.8085734719933903e-09,2567,160
1788,363,1.8011959607537236e-09,2567,364
1527,103,1.70587921036125e-09,2306,104
1527,106,1.6938357122125098e-09,2306,107
1500,169,1.6138062560319626e-09,2279,170
1068,363,1.5228409266282326e-09,1847,364
1527,383,1.505475203041919e-09,2306,384
1068,52,1.467007480615866e-09,1847,53
1068,159,9.787000121222915e-10,1847,160
874,159,9.061394711011766e-10,1653,160
874,363,8.897245862241542e-10,1653,364
1444,363,7.976743072538182e-10,2223,364
874,114,7.531902181450746e-10,1653,115
576,363,7.160293446248901e-10,1355,364
687,162,7.127867466293005e-10,1466,163
874,162,6.575840104886204e-10,1653,163
178,82,6.575736498340783e-10,956,83
178,169,5.599885603870315e-10,956,170
1527,163,5.332389446827013e-10,2306,164
1527,24,5.313211753776421e-10,2306,25
874,89,4.680552012710936e-10,1653,90
1068,2,4.674383047991695e-10,1847,3
1527,33,4.391117172664594e-10,2306,34
874,155,4.3257857391401513e-10,1653,156
874,376,4.254221221728673e-10,1653,377
1527,85,3.9872410293190173e-10,2306,86
1068,241,3.8184280830804606e-10,1847,242
874,2,3.593279803541267e-10,1653,3
1527,228,3.5463192327145333e-10,2306,229
1068,378,3.3142141434681107e-10,1847,379
1068,268,3.3060393295281213e-10,1847,269
576,169,3.284309523462989e-10,1355,170
874,169,3.20881647443401e-10,1653,170
1527,91,2.979570934089015e-10,2306,92
1444,169,2.9750950246636244e-10,2223,170
1068,296,2.949833680538148e-10,1847,297
180,2,2.8259847164106564e-10,958,3
35,162,2.8204684985815616e-10,812,163
698,159,2.6909941432470517e-10,1477,160
576,241,2.6596876965166273e-10,1355,242
1527,301,2.4938337872711403e-10,2306,302
874,378,2.4531670862923533e-10,1653,379
1527,261,2.3841193245704087e-10,2306,262
1527,123,2.2929877255789611e-10,2306,124
178,363,2.2431012852791085e-10,956,364
874,362,2.1222368824105946e-10,1653,363
1527,373,2.1051117080366686e-10,2306,374
1527,159,1.956150957814436e-10,2306,160
178,159,1.9376823358168569e-10,956,160
180,114,1.9070230476168666e-10,958,115
1788,242,1.8915577398261763e-10,2567,243
1527,109,1.876017787376095e-10,2306,110
180,52,1.869837625920281e-10,958,53
1788,110,1.7550136015510394e-10,2567,111
1527,143,1.7086690109398952e-10,2306,144
1527,386,1.68280346032262e-10,2306,387
1527,269,1.6813108616879586e-10,2306,270
180,89,1.6703258676249454e-10,958,90
82,241,1.662623646102838e-10,859,242
1527,148,1.6433134920307453e-10,2306,149
1068,179,1.6383858764147072e-10,1847,180
698,162,1.6371692735901727e-10,1477,163
1788,169,1.544381946103446e-10,2567,170
1500,2,1.5394989043031191e-10,2279,3
1527,231,1.3921085704247728e-10,2306,232
1527,300,1.3684106629979682e-10,2306,301
1096,162,1.3603548288317608e-10,1875,163
1068,346,1.2177332604911313e-10,1847,347
178,241,1.2158492571402988e-10,956,242
1068,195,1.2142004828368028e-10,1847,196
180,363,1.1816410195450453e-10,958,364
1527,89,1.1636258098073442e-10,2306,90
1527,351,1.1258785068473631e-10,2306,352
874,110,1.1150058554388069e-10,1653,111
82,363,1.1145953773951388e-10,859,364
180,346,1.1086808032649486e-10,958,347
874,64,1.0553081016144671e-10,1653,65
1068,114,1.0478218107308692e-10,1847,115
1527,216,1.0253972612293189e-10,2306,217
1068,242,1.0192995008838723e-10,1847,243
1527,114,9.990524551891505e-11,2306,115
1527,76,9.589498774326007e-11,2306,77
874,242,9.493641013313986e-11,1653,243
1527,362,9.391197658485344e-11,2306,363
1527,197,9.360281151348626e-11,2306,198
874,13,9.232985864168428e-11,1653,14
1444,110,9.149290703503171e-11,2223,111
178,2,8.783317836697375e-11,956,3
1527,248,8.577828139469367e-11,2306,249
1527,303,8.552410144355407e-11,2306,304
180,28,8.508353452565078e-11,958,29
874,52,8.291362642542407e-11,1653,53
1527,169,8.171755758839941e-11,2306,170
1500,159,8.119847277172637e-11,2279,160
180,119,7.740301066222195e-11,958,120
1527,260,7.736463337211049e-11,2306,261
874,225,7.31651291149684e-11,1653,226
180,373,7.192361518095739e-11,958,374
180,169,7.12970188637078e-11,958,170
1527,337,6.98316798781289e-11,2306,338
1068,161,6.966172896771177e-11,1847,162
1068,47,6.82597788115997e-11,1847,48
1527,182,6.822181851411896e-11,2306,183
1527,336,6.676851954973856e-11,2306,337
1527,79,6.522555373361974e-11,2306,80
1527,71,6.230915898774977e-11,2306,72
1527,2,6.229522035462003e-11,2306,3
1068,226,6.10791855567365e-11,1847,227
874,68,6.06354185073305e-11,1653,69
1527,97,5.873549289234755e-11,2306,98
1527,131,5.784881932788526e-11,2306,132
1527,194,5.6649826096023865e-11,2306,195
1788,2,5.64529973571631e-11,2567,3
1068,89,5.5749207569207836e-11,1847,90
1068,82,5.4419348164304335e-11,1847,83
35,248,5.409159460344212e-11,812,249
1527,82,5.3283853754106557e-11,2306,83
1746,241,5.2957875576024886e-11,2525,242
874,346,5.1188824583824515e-11,1653,347
1527,155,4.999407990485667e-11,2306,156
180,376,4.9175643178463465e-11,958,377
1527,113,4.715870067806277e-11,2306,114
1527,42,4.697238600482466e-11,2306,43
1527,68,4.594647557139263e-11,2306,69
1527,4,4.570417986194844e-11,2306,5
1068,84,4.562054505982451e-11,1847,85
1527,363,4.466138642158736e-11,2306,364
1527,382,4.414750109817756e-11,2306,383
576,362,4.408309599149836e-11,1355,363
1462,363,4.368194199695898e-11,2241,364
1527,230,4.233128457757737e-11,2306,231
698,363,4.224728774450409e-11,1477,364
874,84,4.1973304908652034e-11,1653,85
874,202,4.133019337560001e-11,1653,203
1527,213,4.123958695155211e-11,2306,214
876,186,4.0107557074902894e-11,1655,187
1068,119,3.980431672649761e-11,1847,120
178,110,3.9801952393056527e-11,956,111
1527,242,3.8969251973152984e-11,2306,243
1068,162,3.816398584169344e-11,1847,163
1068,13,3.8119537179013896e-11,1847,14
1444,241,3.805929098340789e-11,2223,242
1527,43,3.745971257600888e-11,2306,44
1068,252,3.6976177770753144e-11,1847,253
178,378,3.645045567140947e-11,956,379
1022,159,3.5735537312238916e-11,1801,160
876,268,3.5529055242086145e-11,1655,269
1527,187,3.5500463724646815e-11,2306,188
1284,162,3.54437869990904e-11,2063,163
1527,339,3.503461534832755e-11,2306,340
1527,328,3.470591375413817e-11,2306,329
