row_index,col_index,amount,row_id,col_id
1843,82,0.00023801267781814751,2622,83
1843,52,0.000199380714717374,2622,53
1445,300,0.00016070256908545607,2224,301
1445,52,6.427362336601722e-05,2224,53
1843,242,6.076432378335424e-05,2622,243
1445,155,5.004144256080137e-05,2224,156
1445,382,4.86548766412742e-05,2224,383
1843,373,2.972580546030723e-05,2622,374
1445,152,2.7939273889201864e-05,2224,153
1043,82,2.786697390331842e-05,1822,83
1043,221,2.2819431874593023e-05,1822,222
1843,179,2.2769393526677823e-05,2622,180
1445,373,2.027312296032779e-05,2224,374
1843,184,1.9086494620548976e-05,2622,185
1843,346,1.5096503304845284e-05,2622,347
1843,152,1.3579574303474017e-05,2622,153
1445,82,1.3225163168603708e-05,2224,83
1043,130,1.0389942052673979e-05,1822,131
1445,184,1.0039658707173422e-05,2224,185
1043,290,9.878164201276119e-06,1822,291
1843,114,9.343646106020599e-06,2622,115
1445,64,9.068793885985764e-06,2224,65
1445,179,8.925460402566911e-06,2224,180
1445,195,8.563577387415165e-06,2224,196
1843,159,7.065419943307172e-06,2622,160
1843,119,6.5060598073834745e-06,2622,120
1843,192,5.761709343693127e-06,2622,193
1843,155,5.603401497274199e-06,2622,156
1843,89,4.575391904340528e-06,2622,90
1445,114,4.405277173131611e-06,2224,115
1445,2,4.341808865941219e-06,2224,3
1490,82,4.2992536268927174e-06,2269,83
1445,176,4.2606116144597325e-06,2224,177
1445,89,4.075245336435688e-06,2224,90
1445,242,3.843943458383624e-06,2224,243
1843,363,3.823428101040074e-06,2622,364
1843,195,3.7366495766423603e-06,2622,196
1445,201,3.358561341697801e-06,2224,202
1445,363,3.327903035570587e-06,2224,364
1843,110,3.094604288518626e-06,2622,111
1445,18,2.938031522367854e-06,2224,19
1445,110,2.8990297906489026e-06,2224,111
1043,300,2.8459061294446557e-06,1822,301
1445,362,2.81405744614731e-06,2224,363
1445,93,2.7778744304959796e-06,2224,94
1490,52,2.5421533427340366e-06,2269,53
1843,13,2.4572228813040364e-06,2622,14
1445,351,2.4022055047736796e-06,2224,352
1445,130,2.3181265281588153e-06,2224,131
1043,52,2.225809991264271e-06,1822,53
1843,376,2.2129988954819738e-06,2622,377
1445,159,2.1911548028310795e-06,2224,160
1445,225,2.1752238704862383e-06,2224,226
1445,376,2.1747826316388586e-06,2224,377
1445,356,2.0479351034929946e-06,2224,357
1445,169,2.03178468084527e-06,2224,170
270,242,1.9512470291512855e-06,1048,243
1043,362,1.9329212169159057e-06,1822,363
1843,153,1.873115256404118e-06,2622,154
1445,153,1.8466407597395516e-06,2224,154
251,155,1.6439921285395042e-06,1029,156
1043,380,1.623054947750441e-06,1822,381
1445,4,1.6199171342292984e-06,2224,5
1843,378,1.563520578585827e-06,2622,379
1445,386,1.5137217888318463e-06,2224,387
1843,356,1.4400323052990714e-06,2622,357
1843,169,1.4353699883169422e-06,2622,170
1445,346,1.4321556899772824e-06,2224,347
1843,201,1.419384515312762e-06,2622,202
1843,289,1.4060583323712806e-06,2622,290
270,52,1.372901939953776e-06,1048,53
1445,162,1.3061095478589931e-06,2224,163
1043,179,1.2435231583218187e-06,1822,180
1150,52,1.2312680347329023e-06,1929,53
1843,225,1.178787697958658e-06,2622,226
1043,8,1.1576244626846982e-06,1822,9
1843,2,1.1552110924205287e-06,2622,3
1043,346,1.1339419568377285e-06,1822,347
1445,289,1.065057064250295e-06,2224,290
1843,162,1.022432238559703e-06,2622,163
1043,257,9.663441385436147e-07,1822,258
1043,268,9.389183834557093e-07,1822,269
1445,378,9.306872289787833e-07,2224,379
1445,50,9.051733360541715e-07,2224,51
1843,351,9.012214729607984e-07,2622,352
1445,13,8.860684085913377e-07,2224,14
1445,192,8.751385831982617e-07,2224,193
1843,312,8.546502428318538e-07,2622,313
1843,270,8.135177612688016e-07,2622,271
1043,120,8.004502764210191e-07,1822,121
1490,242,7.678530581836707e-07,2269,243
1843,167,7.630394378422864e-07,2622,168
1445,95,7.424455941016575e-07,2224,96
1843,382,7.378580020291308e-07,2622,383
1445,270,7.310727970425276e-07,2224,271
1445,290,7.232204333773945e-07,2224,291
1043,167,7.167782195521865e-07,1822,168
1043,373,6.99894489434092e-07,1822,374
1445,383,6.607223512263685e-07,2224,384
1043,312,6.55814212925725e-07,1822,313
1445,288,6.05499561647609e-07,2224,289
1445,119,6.03320808198983e-07,2224,120
1150,242,5.867906057655255e-07,1929,243
1843,362,5.860754415244704e-07,2622,363
1043,159,5.761017498957348e-07,1822,160
1843,57,5.180085072336559e-07,2622,58
1843,300,5.165136936865048e-07,2622,301
1043,95,5.006187353853722e-07,1822,96
1445,28,4.988179388655818e-07,2224,29
1445,182,4.782535251290019e-07,2224,183
