row_index,col_index,amount,row_id,col_id
226,373,0.0001456531584763854,1004,374
590,29,3.458907328167289e-05,1369,30
226,182,3.3879313277936624e-05,1004,183
226,29,3.194049022353493e-05,1004,30
1445,300,2.03357619963546e-05,2224,301
226,242,1.5202359665963642e-05,1004,243
226,52,1.3606256165768544e-05,1004,53
590,290,9.43621340332656e-06,1369,291
1445,52,8.133367841304493e-06,2224,53
226,290,6.999945444408398e-06,1004,291
590,130,6.525225839640271e-06,1369,131
1445,155,6.332387040617659e-06,2224,156
1445,382,6.1569270296655815e-06,2224,383
226,130,4.178644661369679e-06,1004,131
590,368,4.00593799432577e-06,1369,369
590,242,3.959781369834946e-06,1369,243
226,368,3.6991810627217074e-06,1004,369
590,159,3.556532183053495e-06,1369,160
1445,152,3.5355155016821314e-06,2224,153
226,89,3.5241886014606463e-06,1004,90
226,120,3.2469574427651994e-06,1004,121
226,82,3.1865032825330172e-06,1004,83
226,155,3.039802550491881e-06,1004,156
1445,373,2.565418871585227e-06,2224,374
590,82,1.9516335583275142e-06,1369,83
226,159,1.9282025599910773e-06,1004,160
226,162,1.8095332845472134e-06,1004,163
1043,82,1.7579910684349901e-06,1822,83
1445,82,1.6735499132976826e-06,2224,83
226,163,1.626398771357812e-06,1004,164
226,179,1.5518673572260578e-06,1004,180
1043,221,1.439566332586911e-06,1822,222
226,114,1.4096812004776038e-06,1004,115
1445,184,1.2704470821816196e-06,2224,185
1445,64,1.1475910752947179e-06,2224,65
1445,179,1.1294532469979951e-06,2224,180
1445,195,1.0836595368629958e-06,2224,196
226,363,1.045774222814851e-06,1004,364
590,89,9.367256623037007e-07,1369,90
590,114,8.633858471086289e-07,1369,115
226,169,8.34483284958714e-07,1004,170
226,2,8.233424729351136e-07,1004,3
226,110,7.447271293074161e-07,1004,111
226,13,7.4468545140984e-07,1004,14
590,373,6.745029145325342e-07,1369,374
226,195,6.734383321259552e-07,1004,196
1043,130,6.554506202764593e-07,1822,131
1043,290,6.231650590633291e-07,1822,291
226,201,6.027835952281634e-07,1004,202
590,363,5.746739515253509e-07,1369,364
1445,114,5.574563532530722e-07,2224,115
1445,2,5.494248924203023e-07,2224,3
590,52,5.406184927836607e-07,1369,53
1445,176,5.391499603499407e-07,2224,177
226,47,5.383079041901007e-07,1004,48
1445,89,5.156931821944991e-07,2224,90
1445,242,4.864235820372338e-07,2224,243
226,103,4.652589572017669e-07,1004,104
1445,201,4.250019429285219e-07,2224,202
1445,363,4.21122353322939e-07,2224,364
590,2,3.7452981868395945e-07,1369,3
1445,18,3.7178689872026006e-07,2224,19
590,346,3.71306812485247e-07,1369,347
1445,110,3.668515082147075e-07,2224,111
226,270,3.622049655545543e-07,1004,271
1445,362,3.560988650933784e-07,2224,363
1445,93,3.5152016296818367e-07,2224,94
226,225,3.504289142926317e-07,1004,226
226,202,3.416820118095465e-07,1004,203
1445,351,3.039819443423665e-07,2224,352
1445,130,2.933423505445366e-07,2224,131
1445,159,2.7727498583950634e-07,2224,160
1445,225,2.7525904016801905e-07,2224,226
1445,376,2.7520320454426436e-07,2224,377
226,167,2.698919586643608e-07,1004,168
590,13,2.656603719719243e-07,1369,14
226,68,2.6554743261241175e-07,1004,69
1445,356,2.5915155610528717e-07,2224,357
1445,169,2.5710783550409375e-07,2224,170
226,304,2.543263042981451e-07,1004,305
226,153,2.471342452206682e-07,1004,154
590,268,2.4518587735579334e-07,1369,269
226,184,2.405597561285638e-07,1004,185
1445,153,2.3367919502806236e-07,2224,154
226,268,2.2747227985792973e-07,1004,269
226,336,2.2618764494544803e-07,1004,337
226,376,2.2278951785702526e-07,1004,377
226,346,2.226252718778356e-07,1004,347
226,378,2.1870586684044723e-07,1004,379
1445,4,2.0498894002115343e-07,2224,5
1445,386,1.9155067776179355e-07,2224,387
590,226,1.8147953200317902e-07,1369,227
1445,346,1.8122907069155749e-07,2224,347
1043,300,1.7953429656645737e-07,1822,301
226,321,1.7525107992935114e-07,1004,322
590,169,1.7478736765121015e-07,1369,170
590,162,1.689237702106435e-07,1369,163
1445,162,1.6527883192895766e-07,2224,163
590,195,1.6372730967172924e-07,1369,196
590,95,1.5933232584971344e-07,1369,96
590,225,1.410304437802664e-07,1369,226
1043,52,1.4041546449397558e-07,1822,53
590,375,1.3571245552492064e-07,1369,376
1445,289,1.3477536230060374e-07,2224,290
590,321,1.3022123105222527e-07,1369,322
590,155,1.299137993187792e-07,1369,156
590,376,1.2862902881152684e-07,1369,377
590,386,1.2850965331285497e-07,1369,387
1043,362,1.2193854442595257e-07,1822,363
226,221,1.208198480048087e-07,1004,222
1445,378,1.1777181963715212e-07,2224,379
1445,50,1.1454321876867767e-07,2224,51
226,312,1.1322492124192333e-07,1004,313
590,120,1.1231751611440312e-07,1369,121
1445,13,1.121256266912591e-07,2224,14
1445,192,1.1074253537467217e-07,2224,193
226,95,1.0833318878485814e-07,1004,96
226,377,1.0377099303269253e-07,1004,378
1043,380,1.0239059725766348e-07,1822,381
590,110,1.0204391135645386e-07,1369,111
226,42,1.0153027373850723e-07,1004,43
226,241,9.43593896373026e-08,1004,242
1445,95,9.39511856146164e-08,2224,96
1445,270,9.251203939845154e-08,2224,271
1445,290,9.151837887695697e-08,2224,291
590,304,9.021463936686919e-08,1369,305
226,28,8.726221451938319e-08,1004,29
1445,383,8.360969309125532e-08,2224,384
226,356,8.0059386086018e-08,1004,357
1043,179,7.844779319442017e-08,1822,180
590,179,7.794935640762494e-08,1369,180
226,197,7.78077619122239e-08,1004,198
1445,288,7.662164360306542e-08,2224,289
1445,119,7.634593792000049e-08,2224,120
226,200,7.435931989338094e-08,1004,201
1043,8,7.30288646719267e-08,1822,9
1043,346,7.153485122426727e-08,1822,347
590,200,7.11030536276166e-08,1369,201
590,227,7.089559365809791e-08,1369,228
590,47,6.51358905729741e-08,1369,48
1445,28,6.31218464148416e-08,2224,29
590,270,6.181865695173509e-08,1369,271
1043,257,6.096192469580926e-08,1822,258
1445,182,6.051956677661582e-08,2224,183
1043,268,5.923176796415632e-08,1822,269
226,176,5.8903831955306884e-08,1004,177
590,182,5.760745463104814e-08,1369,183
590,221,5.59233055963234e-08,1369,222
1445,312,5.491057071137059e-08,2224,313
226,347,5.375252415604241e-08,1004,348
1445,84,5.220283531690514e-08,2224,85
1043,120,5.0496492427076986e-08,1822,121
226,248,4.9829374609752307e-08,1004,249
226,192,4.932440509139643e-08,1004,193
590,201,4.879586243686575e-08,1369,202
1445,241,4.6812757495517115e-08,2224,242
1445,68,4.571243628435263e-08,2224,69
1043,167,4.521803165256583e-08,1822,168
590,202,4.5093193014804195e-08,1369,203
1043,373,4.415291970849706e-08,1822,374
1445,377,4.4026191378440965e-08,2224,378
1445,167,4.298033112264442e-08,2224,168
1043,312,4.137211068830323e-08,1822,313
590,347,4.0923796604379545e-08,1369,348
1445,200,3.941284634174977e-08,2224,201
590,378,3.9286297707376554e-08,1369,379
590,167,3.787542759754711e-08,1369,168
1043,159,3.634344132018824e-08,1822,160
226,217,3.5849130161610817e-08,1004,218
1445,222,3.359731790541567e-08,2224,223
1445,218,3.248472243562986e-08,2224,219
723,82,3.241429670144097e-08,1502,83
590,356,3.238079362681733e-08,1369,357
226,237,3.1964600040749776e-08,1004,238
1043,95,3.158158717024897e-08,1822,96
1445,202,3.1341857987824144e-08,2224,203
226,380,3.108410354626216e-08,1004,381
1445,197,2.98798303876744e-08,2224,198
590,176,2.9827172876299486e-08,1369,177
1445,29,2.982390609065372e-08,2224,30
590,287,2.963899302894956e-08,1369,288
590,68,2.9634329515915918e-08,1369,69
226,226,2.948739015350279e-08,1004,227
1445,24,2.948327415173204e-08,2224,25
226,4,2.8605144324068423e-08,1004,5
226,252,2.8272388775134966e-08,1004,253
226,287,2.7871813177958578e-08,1004,288
1445,221,2.7248662671287427e-08,2224,222
590,186,2.6767943886569385e-08,1369,187
226,332,2.67051566122021e-08,1004,333
1445,161,2.660331573372747e-08,2224,162
1043,242,2.6254823435328248e-08,1822,243
1043,89,2.542474695679558e-08,1822,90
590,312,2.5423249282634038e-08,1369,313
1043,114,2.528536275073712e-08,1822,115
590,119,2.5185439691852234e-08,1369,120
590,184,2.4710152906794513e-08,1369,185
226,254,2.381865548333722e-08,1004,255
1043,363,2.338518331653903e-08,1822,364
226,66,2.2477336735531973e-08,1004,67
590,192,2.2292423873079794e-08,1369,193
226,296,2.2067770882041582e-08,1004,297
723,114,2.195307252586958e-08,1502,115
1043,119,2.1886759968300516e-08,1822,120
1445,59,2.109931721297045e-08,2224,60
1445,47,2.1061280914982373e-08,2224,48
1445,57,2.073800149375291e-08,2224,58
1445,154,1.963075636879165e-08,2224,155
590,362,1.955808614050337e-08,1369,363
590,380,1.9495012006365513e-08,1369,381
723,89,1.9377292291578826e-08,1502,90
1445,237,1.87461263250455e-08,2224,238
1043,2,1.8268415451412655e-08,1822,3
1445,1,1.7595785631934517e-08,2224,2
1445,120,1.71084478615182e-08,2224,121
1043,195,1.6668949703197e-08,1822,196
1445,358,1.6184458087197153e-08,2224,359
1445,261,1.5968424214567455e-08,2224,262
723,373,1.5810825167994998e-08,1502,374
226,206,1.5460864547036183e-08,1004,207
1043,376,1.4515552692847846e-08,1822,377
590,8,1.4498492867309668e-08,1369,9
1445,227,1.4055930538285308e-08,2224,228
1445,91,1.4042224875603813e-08,2224,92
1445,374,1.36983673907819e-08,2224,375
226,269,1.342031313156024e-08,1004,270
1043,162,1.3169348485847145e-08,1822,163
1445,268,1.30572121739462e-08,2224,269
226,358,1.2971765946899424e-08,1004,359
1445,339,1.2851876653586124e-08,2224,340
590,197,1.2818685404640488e-08,1369,198
226,351,1.2766456455839431e-08,1004,352
1445,76,1.2755242675904007e-08,2224,77
590,237,1.2703992359837061e-08,1369,238
723,376,1.26066430397598e-08,1502,377
1445,269,1.2586218605460447e-08,2224,270
590,241,1.2280846448504194e-08,1369,242
226,292,1.2091867464292386e-08,1004,293
1445,75,1.2003952738217421e-08,2224,76
226,134,1.1716863202887224e-08,1004,135
226,8,1.168478866441545e-08,1004,9
1445,380,1.1572394633759952e-08,2224,381
1445,384,1.1508287211165211e-08,2224,385
1021,152,1.1441532291544635e-08,1800,153
1445,42,1.0978661928515166e-08,2224,43
590,4,1.081194361689813e-08,1369,5
226,161,1.0756884633826616e-08,1004,162
590,93,1.0638067241743869e-08,1369,94
1445,369,1.0227461157486051e-08,2224,370
1445,296,9.799581415288972e-09,2224,297
723,18,9.540098437648791e-09,1502,19
590,198,9.425660689755716e-09,1369,199
1445,109,9.272027941048653e-09,2224,110
226,297,9.200831290684115e-09,1004,298
1043,201,8.900987952319436e-09,1822,202
1043,347,8.896188114663746e-09,1822,348
1043,13,8.698882817215374e-09,1822,14
1445,238,8.645272538862694e-09,2224,239
1445,131,8.60014754593118e-09,2224,132
226,317,8.346784622609206e-09,1004,318
1043,110,8.307294540650966e-09,1822,111
1043,93,8.103604289841395e-09,1822,94
226,260,8.040356556805696e-09,1004,261
1445,228,7.953233596489404e-09,2224,229
226,267,7.799988894980526e-09,1004,268
1043,169,7.776400049177432e-09,1822,170
1043,270,7.774803757720227e-09,1822,271
1445,134,7.665153368167253e-09,2224,135
226,227,7.387182441073735e-09,1004,228
1043,29,7.3579049867004e-09,1822,30
226,84,7.304996719169078e-09,1004,85
226,59,7.277823406142924e-09,1004,60
226,93,7.249778220498565e-09,1004,94
723,363,6.869953371544642e-09,1502,364
1445,143,6.82870164906058e-09,2224,144
226,189,6.791442813960538e-09,1004,190
1445,254,6.772009963473239e-09,2224,255
590,161,6.710812036586822e-09,1369,162
1445,260,6.657513632428133e-09,2224,261
1445,226,6.607694576867915e-09,2224,227
226,362,6.535442555550777e-09,1004,363
590,206,6.290430157469891e-09,1369,207
590,59,5.984944123261328e-09,1369,60
1043,197,5.978822635035961e-09,1822,198
1445,305,5.962345786295115e-09,2224,306
590,66,5.89691310895304e-09,1369,67
1043,288,5.73049038021772e-09,1822,289
723,195,5.727229722809625e-09,1502,196
226,46,5.691557946805812e-09,1004,47
723,52,5.673893681027201e-09,1502,53
226,289,5.630215150077536e-09,1004,290
1445,347,5.500861681883387e-09,2224,348
1043,184,5.409089945651074e-09,1822,185
1445,8,5.302974546146755e-09,2224,9
590,28,5.281928404270574e-09,1369,29
226,186,5.125147526461117e-09,1004,187
590,336,5.122195118430065e-09,1369,337
1445,103,5.107139379182379e-09,2224,104
590,377,5.050013772906716e-09,1369,378
1445,263,5.036233051071122e-09,2224,264
723,159,4.849740436855124e-09,1502,160
723,169,4.8369315544533355e-09,1502,170
1445,287,4.671191386980631e-09,2224,288
590,296,4.598650173790937e-09,1369,297
1043,225,4.563878838252343e-09,1822,226
226,339,4.558281891653007e-09,1004,340
226,69,4.539080675361681e-09,1004,70
1445,66,4.527011174768238e-09,2224,67
226,24,4.520105385535734e-09,1004,25
226,222,4.467982227307799e-09,1004,223
1445,132,4.328115614428987e-09,2224,133
1445,314,4.261491648451046e-09,2224,315
226,115,4.092442038499531e-09,1004,116
1445,163,4.00598752516981e-09,2224,164
1043,289,3.8849152073446285e-09,1822,290
1445,230,3.819564587384293e-09,2224,231
1043,263,3.804860754071652e-09,1822,264
226,382,3.753093678561543e-09,1004,383
226,375,3.7520828231855915e-09,1004,376
723,2,3.747834215507444e-09,1502,3
590,18,3.733988603620836e-09,1369,19
1445,340,3.7182543848404282e-09,2224,341
226,148,3.6993592769270906e-09,1004,149
1043,153,3.6901844611732835e-09,1822,154
1606,82,3.665944164652377e-09,2385,83
1043,382,3.62517545690352e-09,1822,383
1445,203,3.6047295983899456e-09,2224,204
1445,113,3.5983263655866073e-09,2224,114
590,84,3.510642907745794e-09,1369,85
1445,11,3.49780840277174e-09,2224,12
590,71,3.47793502007459e-09,1369,72
590,382,3.4723167137576233e-09,1369,383
590,261,3.4512364099839367e-09,1369,262
1445,368,3.446557299809821e-09,2224,369
226,314,3.4128980774291816e-09,1004,315
1445,304,3.404156340357271e-09,2224,305
1445,252,3.358195836229116e-09,2224,253
1445,292,3.3351390605509805e-09,2224,293
1445,324,3.3089749041642492e-09,2224,325
226,386,3.301835819457019e-09,1004,387
1445,280,3.230908682245852e-09,2224,281
226,283,3.1952962438237624e-09,1004,284
723,201,3.190614465634312e-09,1502,202
590,64,3.1794557366221697e-09,1369,65
1043,386,3.164313344974407e-09,1822,387
590,187,3.1269599623244474e-09,1369,188
226,329,3.0885140414754726e-09,1004,330
226,367,3.077923413751075e-09,1004,368
1445,306,2.9482733073015663e-09,2224,307
590,317,2.9447681230256723e-09,1369,318
226,366,2.943278584948532e-09,1004,367
723,47,2.9019760007465436e-09,1502,48
590,292,2.88010556933443e-09,1369,293
1043,356,2.8324903485732244e-09,1822,357
226,228,2.8033797405581488e-09,1004,229
226,177,2.7911227699207308e-09,1004,178
1043,269,2.789540334108906e-09,1822,270
226,97,2.7880332814430315e-09,1004,98
1021,52,2.77239345280627e-09,1800,53
226,218,2.7356507200128404e-09,1004,219
723,110,2.70480422516255e-09,1502,111
1445,267,2.682185029053431e-09,2224,268
590,248,2.6409884868413266e-09,1369,249
590,177,2.605778190432129e-09,1369,178
1445,299,2.5819886550882296e-09,2224,300
1445,335,2.5602123551966382e-09,2224,336
1445,79,2.5342917443626215e-09,2224,80
723,346,2.504695192551494e-09,1502,347
1043,155,2.4984908968867995e-09,1822,156
1445,361,2.4810338567271804e-09,2224,362
1043,140,2.4550908045792387e-09,1822,141
1043,152,2.4324293885179992e-09,1822,153
226,175,2.3882446531717304e-09,1004,176
1445,278,2.3433612591147173e-09,2224,279
226,340,2.2993389105489348e-09,1004,341
1043,28,2.2983607735655784e-09,1822,29
1043,186,2.290700291923524e-09,1822,187
1445,248,2.2451935064218118e-09,2224,249
1043,202,2.234967871828408e-09,1822,203
226,277,2.181011768727425e-09,1004,278
226,261,2.121396644968741e-09,1004,262
590,288,2.1044011497749538e-09,1369,289
590,269,2.100646945810458e-09,1369,270
1043,261,2.0894362731623656e-09,1822,262
590,163,2.072093482872076e-09,1369,164
226,141,2.0627572481469173e-09,1004,142
723,270,2.045628612700764e-09,1502,271
1043,42,2.0250652873634373e-09,1822,43
590,97,2.020152034542043e-09,1369,98
723,312,2.0125964941096712e-09,1502,313
590,24,1.9956026424920687e-09,1369,25
226,71,1.971865424658698e-09,1004,72
1043,103,1.9343021766281132e-09,1822,104
1043,237,1.927009912605256e-09,1822,238
226,306,1.9127426100346605e-09,1004,307
226,280,1.8966988985398926e-09,1004,281
590,109,1.877521018956588e-09,1369,110
590,153,1.8772681733502337e-09,1369,154
1445,209,1.8145511028974959e-09,2224,210
1445,264,1.8096186494175563e-09,2224,265
226,271,1.8076847546168023e-09,1004,272
1044,373,1.7991706336356739e-09,1823,374
1043,192,1.765109648853644e-09,1822,193
723,225,1.7605816051183436e-09,1502,226
1043,377,1.7499291439402968e-09,1822,378
226,187,1.7394378815540805e-09,1004,188
723,167,1.667237923542651e-09,1502,168
590,115,1.656938777747729e-09,1369,116
1445,308,1.6333707830097203e-09,2224,309
1445,301,1.6203133943630632e-09,2224,302
1043,68,1.5762257010990777e-09,1822,69
723,386,1.5568788743353212e-09,1502,387
590,289,1.521314627558048e-09,1369,290
590,366,1.4793703675680683e-09,1369,367
1445,319,1.440494800983425e-09,2224,320
1021,82,1.4333714253882292e-09,1800,83
1445,67,1.4080571980383029e-09,2224,68
590,69,1.4059791070127358e-09,1369,70
590,199,1.3971670424171984e-09,1369,200
226,18,1.3900928651923891e-09,1004,19
226,343,1.3807565282577165e-09,1004,344
1445,321,1.3622674431880278e-09,2224,322
1445,240,1.3528797574532695e-09,2224,241
226,11,1.3468525737487201e-09,1004,12
1445,249,1.3401319076886887e-09,2224,250
1445,86,1.3260950557048309e-09,2224,87
1445,265,1.3059225934513633e-09,2224,266
1021,373,1.3022917723811687e-09,1800,374
226,125,1.275683997239956e-09,1004,126
1043,200,1.2652919342794472e-09,1822,201
1445,71,1.2329631093115875e-09,2224,72
226,79,1.2218689352216583e-09,1004,80
1043,84,1.2166813969913522e-09,1822,85
226,354,1.207576065034707e-09,1004,355
1043,378,1.1906923214544767e-09,1822,379
723,119,1.175255014823226e-09,1502,120
226,301,1.1480463289492833e-09,1004,302
1043,241,1.1467999427578255e-09,1822,242
1043,228,1.1411216526489593e-09,1822,229
1445,239,1.1324876918039264e-09,2224,240
1445,69,1.1319088021133035e-09,2224,70
1445,220,1.1296308231448595e-09,2224,221
1445,36,1.1186861030610025e-09,2224,37
1043,47,1.1082915314106625e-09,1822,48
590,143,1.0999874448649989e-09,1369,144
1445,354,1.0960324283153154e-09,2224,355
1445,332,1.0922298731376157e-09,2224,333
590,218,1.0886937556055071e-09,1369,219
226,143,1.0881934195652296e-09,1004,144
226,57,1.0747280811607559e-09,1004,58
1021,114,1.0699168947294444e-09,1800,115
1043,182,1.044648140303136e-09,1822,183
1445,257,1.0394992350132307e-09,2224,258
1445,285,1.027701731876418e-09,2224,286
1445,336,1.0246076109450037e-09,2224,337
1043,143,1.0023909133954108e-09,1822,144
1445,122,9.99501513776272e-10,2224,123
590,0,9.543403205930922e-10,1369,1
1043,337,9.532363176082561e-10,1822,338
1445,15,9.42918926068917e-10,2224,16
226,230,9.248592627568673e-10,1004,231
226,119,9.113076526397652e-10,1004,120
590,134,8.966882396161603e-10,1369,135
723,242,8.938282224316795e-10,1502,243
1043,339,8.86377205205968e-10,1822,340
1043,351,8.799525855493893e-10,1822,352
1606,346,8.78883023056152e-10,2385,347
1445,115,8.717305632575903e-10,2224,116
226,50,8.666289421196435e-10,1004,51
1043,368,8.521157983416318e-10,1822,369
1043,18,8.450992955941424e-10,1822,19
1445,187,8.16799785925393e-10,2224,188
1445,271,8.160567538287872e-10,2224,272
1445,217,8.088135421271475e-10,2224,218
226,131,7.98458346757461e-10,1004,132
1445,216,7.831892102656509e-10,2224,217
723,184,7.818477054472882e-10,1502,185
1445,343,7.784298023362361e-10,2224,344
1043,161,7.607828633913814e-10,1822,162
1445,194,7.419528616975328e-10,2224,195
226,109,7.391581092337597e-10,1004,110
1445,147,7.375060706518318e-10,2224,148
1445,318,7.330800142103149e-10,2224,319
1445,148,7.322634051588318e-10,2224,149
226,279,6.998487161990245e-10,1004,280
590,20,6.926759629427674e-10,1369,21
1445,213,6.91540328270021e-10,2224,214
1445,178,6.868365442419863e-10,2224,179
590,190,6.861173741070399e-10,1369,191
226,257,6.816586030171796e-10,1004,258
1043,383,6.813095782202756e-10,1822,384
1445,46,6.754248208621127e-10,2224,47
1445,150,6.717633252333089e-10,2224,151
226,194,6.696310802543013e-10,1004,195
1043,24,6.612391644562308e-10,1822,25
1445,277,6.572736764252899e-10,2224,278
590,283,6.536749045720299e-10,1369,284
1445,303,6.495750404001544e-10,2224,304
1445,156,6.457542873694762e-10,2224,157
590,358,6.435560454520445e-10,1369,359
226,91,6.381549827694306e-10,1004,92
723,179,6.337105394300803e-10,1502,180
1043,218,6.33263484618208e-10,1822,219
590,252,6.328823144366796e-10,1369,253
1445,286,6.305814496847393e-10,2224,287
590,42,6.280619078359237e-10,1369,43
590,228,6.190698774797796e-10,1369,229
226,32,6.107688393394364e-10,1004,33
1445,80,6.098668203351671e-10,2224,81
1021,89,5.991885018903069e-10,1800,90
1043,1,5.954858846644443e-10,1822,2
1043,280,5.920631540530903e-10,1822,281
1445,140,5.886730532925601e-10,2224,141
590,141,5.783296271617208e-10,1369,142
1021,192,5.752816092250683e-10,1800,193
723,13,5.721933889519689e-10,1502,14
1445,171,5.721180442282533e-10,2224,172
1445,214,5.715568251980474e-10,2224,215
1445,375,5.708851259852696e-10,2224,376
226,383,5.701948656245084e-10,1004,384
226,209,5.693524177316965e-10,1004,210
590,11,5.581016199109354e-10,1369,12
1606,119,5.574862178655133e-10,2385,120
1606,373,5.479677097869584e-10,2385,374
723,280,5.436256696948364e-10,1502,281
1021,130,5.405904688445009e-10,1800,131
590,222,5.346134716128106e-10,1369,223
590,306,5.306039944079494e-10,1369,307
1445,190,5.287909031466675e-10,2224,191
1043,64,5.278649408928469e-10,1822,65
1445,146,5.261403824016158e-10,2224,147
590,91,5.25094764369885e-10,1369,92
1445,106,5.233761417798749e-10,2224,107
1445,78,5.179093195570792e-10,2224,79
226,203,5.160707703969804e-10,1004,204
1445,310,5.147552087165738e-10,2224,311
226,337,5.072660250927683e-10,1004,338
590,217,5.008956287397864e-10,1369,218
1445,97,4.99518529970414e-10,2224,98
1445,70,4.959477678471564e-10,2224,71
590,240,4.947653947938672e-10,1369,241
1445,85,4.905760647846345e-10,2224,86
