row_index,col_index,amount,row_id,col_id
22,227,0.024574315292390084,799,228
697,227,0.019895370199699506,1476,228
57,195,0.006273403646932954,834,196
1852,184,0.0018955154389825313,2631,185
805,184,0.0011511451249512532,1584,185
57,184,0.000856408167593594,834,185
1216,200,0.0008178300711431361,1995,201
22,200,0.0005281129830144018,799,201
1853,184,0.0004911737252398667,2632,185
1854,200,0.000456757181302958,2633,201
697,200,0.0004275603820610542,1476,201
587,227,0.00038260328011596024,1366,228
22,153,0.00032283710701853273,799,154
1216,159,0.00027002738719079163,1995,160
1805,200,0.00026786189856256663,2584,201
697,153,0.0002613689887381922,1476,154
548,200,0.00021122763170382516,1327,201
124,200,0.00019859007281332482,901,201
1854,159,0.00015080999967249676,2633,160
1850,200,0.00011391849325883382,2629,201
1851,195,0.00010619735727138207,2630,196
1805,159,8.844141823536552e-05,2584,160
1110,200,8.665749134847298e-05,1889,201
22,305,7.498122029805748e-05,799,306
65,200,7.05295701159689e-05,842,201
548,159,6.974217099935795e-05,1327,160
124,159,6.556956367263493e-05,901,160
697,305,6.070481420881659e-05,1476,306
1852,195,5.843067375578478e-05,2631,196
22,75,3.8328350298040727e-05,799,76
1850,159,3.761308544485412e-05,2629,160
805,195,3.548490438163012e-05,1584,196
697,75,3.103064053537829e-05,1476,76
1110,159,2.8612174509594438e-05,1889,160
65,159,2.3287129501714083e-05,842,160
303,195,2.2100219682000552e-05,1081,196
1216,195,2.1452783050888712e-05,1995,196
1216,373,1.9260177721619344e-05,1995,374
913,195,1.6379118069403894e-05,1692,196
1135,200,1.626633252261944e-05,1914,201
1853,195,1.5140795571341818e-05,2632,196
1851,184,1.4497439009321702e-05,2630,185
22,246,1.3132581565318713e-05,799,247
418,200,1.2739113123667702e-05,1197,201
1854,195,1.1981355418079761e-05,2633,196
60,200,1.1969565473796172e-05,837,201
1406,200,1.1012722282522153e-05,2185,201
1854,373,1.0756788399009165e-05,2633,374
697,246,1.0632140707756543e-05,1476,247
280,200,9.568431048220748e-06,1058,201
22,265,8.800262804098237e-06,799,266
411,200,8.449104887764457e-06,1190,201
587,200,8.222315505146121e-06,1366,201
68,200,8.142193573219532e-06,845,201
697,265,7.12469463962528e-06,1476,266
1805,195,7.026378211674374e-06,2584,196
1805,373,6.30823956992507e-06,2584,374
1216,312,5.80485664783258e-06,1995,313
548,195,5.5407851602627445e-06,1327,196
1135,159,5.3707433942483955e-06,1914,160
1216,227,5.2716608054269e-06,1995,228
124,195,5.209285050130181e-06,901,196
587,153,5.026326826628943e-06,1366,154
487,200,5.018913098233689e-06,1266,201
58,184,4.980916406039077e-06,835,185
548,373,4.974483083147787e-06,1327,374
124,373,4.67686423037961e-06,901,374
418,159,4.206142121977785e-06,1197,160
60,159,3.952056352150511e-06,837,160
1406,159,3.6361302306084928e-06,2185,160
1854,312,3.2420058402657444e-06,2633,313
280,159,3.1592608794372257e-06,1058,160
303,184,3.016991900750034e-06,1081,185
1850,195,2.988235249035369e-06,2629,196
1216,75,2.9848533236715114e-06,1995,76
1854,227,2.944216762938148e-06,2633,228
411,159,2.789686846693977e-06,1190,160
68,159,2.688352033973917e-06,845,160
1850,373,2.6828194609929643e-06,2629,374
1848,195,2.514812423100804e-06,2627,196
1110,195,2.2731424149325267e-06,1889,196
913,184,2.2359807517824814e-06,1692,185
59,200,2.058115376300262e-06,836,201
1110,373,2.0408135197816513e-06,1889,374
1306,200,1.9859007713592197e-06,2085,201
1805,312,1.9012506602533688e-06,2584,313
65,195,1.850085421485106e-06,842,196
1423,200,1.8053643670715441e-06,2202,201
1805,227,1.7266143870233204e-06,2584,228
1854,75,1.6670371975163128e-06,2633,76
65,373,1.6609955481289644e-06,842,374
487,159,1.6571217176835178e-06,1266,160
1414,195,1.621005546369051e-06,2193,196
548,312,1.4992676146000233e-06,1327,313
124,312,1.4095677644508002e-06,901,313
548,227,1.3615547603841132e-06,1327,228
124,227,1.2800942680868831e-06,901,228
587,305,1.1674002934879102e-06,1366,306
887,200,1.1572385795010016e-06,1666,201
1216,265,1.0983708496514392e-06,1995,266
1805,75,9.77621820018619e-07,2584,76
474,200,8.304676326271947e-07,1253,201
1850,312,8.085793614971721e-07,2629,313
548,75,7.709223761569942e-07,1327,76
1850,227,7.343086208945009e-07,2629,228
124,75,7.247987870370779e-07,901,76
59,159,6.795391026049978e-07,836,160
1306,159,6.556956518455824e-07,2085,160
1110,312,6.150841219316568e-07,1889,313
1854,265,6.134388991188731e-07,2633,266
587,75,5.967430920914927e-07,1366,76
1423,159,5.96086940951304e-07,2202,160
133,200,5.813273428390362e-07,910,201
1110,227,5.585865970281423e-07,1889,228
1216,305,5.167954591402155e-07,1995,306
65,312,5.006101275801829e-07,842,313
1216,192,4.858054482416491e-07,1995,193
65,227,4.5462741548719576e-07,842,228
