row_index,col_index,amount,row_id,col_id
1085,82,2.067803698372397e-07,1864,83
658,386,2.0022592500202653e-07,1437,387
658,270,1.6956780951416938e-07,1437,271
305,373,1.5032530909654108e-07,1083,374
1739,386,1.224311460797635e-07,2518,387
1702,82,6.017065780973081e-08,2481,83
1650,93,5.7426226621716175e-08,2429,94
495,82,5.392395475099758e-08,1274,83
305,93,4.5841781537924705e-08,1083,94
1607,82,4.5798969674281106e-08,2386,83
1686,184,3.766178736254339e-08,2465,185
62,373,3.567439404743477e-08,839,374
920,82,2.992498267914874e-08,1699,83
1739,218,2.6025842704500235e-08,2518,219
1085,184,2.589576793738457e-08,1864,185
305,242,2.4141082880556206e-08,1083,243
1085,346,2.0473687382913233e-08,1864,347
658,373,2.0329147787268817e-08,1437,374
1168,377,1.9917535298388387e-08,1947,378
1249,377,1.9458649434552896e-08,2028,378
1739,242,1.8307836228061796e-08,2518,243
1085,373,1.7732463557625253e-08,1864,374
658,82,1.3634259050938427e-08,1437,83
1085,386,1.2754508931220506e-08,1864,387
658,242,1.271977101239026e-08,1437,243
1702,184,1.2540509343186991e-08,2481,185
1238,152,1.2049348207415343e-08,2017,153
305,288,1.2037678803683846e-08,1083,289
1238,52,1.1650143591614011e-08,2017,53
1686,197,1.1018999854494099e-08,2465,198
1085,119,1.0983678359883712e-08,1864,120
1153,82,9.769217569835934e-09,1932,83
658,184,9.31411454177425e-09,1437,185
1739,82,8.775952961086413e-09,2518,83
495,52,8.365570958571575e-09,1274,53
357,386,8.212519464357078e-09,1135,387
1085,176,7.794588810685418e-09,1864,177
62,93,7.73100141930536e-09,839,94
1702,373,7.727429254139528e-09,2481,374
62,52,7.53213240258468e-09,839,53
305,52,7.242252756150031e-09,1083,53
1238,373,7.129669380153657e-09,2017,374
118,378,7.0479772022407585e-09,895,379
305,82,6.637401205799833e-09,1083,83
658,346,6.135591599222925e-09,1437,347
1085,242,5.692337922000745e-09,1864,243
305,195,5.541297430615314e-09,1083,196
305,386,5.332003673632965e-09,1083,387
77,184,5.294881526643868e-09,854,185
1238,82,5.0374248320364665e-09,2017,83
1168,91,4.9386649317006004e-09,1947,92
1085,214,4.714396569364647e-09,1864,215
1085,288,4.631116967145325e-09,1864,289
1249,197,4.580138454435638e-09,2028,198
1607,195,4.5636623583602436e-09,2386,196
1607,184,4.472499257595725e-09,2386,185
1004,373,4.4307926120004875e-09,1783,374
1238,346,4.355543624053661e-09,2017,347
658,119,4.281383191779146e-09,1437,120
1168,288,4.193755294958626e-09,1947,289
1238,93,4.1283667124322095e-09,2017,94
1739,346,4.032966842498189e-09,2518,347
1702,346,3.827383432867546e-09,2481,347
305,378,3.818019931527429e-09,1083,379
1034,271,3.810777877211716e-09,1813,272
1739,377,3.6993379899860737e-09,2518,378
62,82,3.638766936214689e-09,839,83
62,288,3.600217278470278e-09,839,289
118,373,3.5600602092375307e-09,895,374
77,197,3.5295779875842323e-09,854,198
1607,346,3.4940698323849404e-09,2386,347
658,163,3.4814986106046114e-09,1437,164
1238,288,3.3950906989890516e-09,2017,289
1238,386,3.1475185876206005e-09,2017,387
1238,242,3.144855963100458e-09,2017,243
305,346,3.131982217954525e-09,1083,347
1238,119,2.8973632731635703e-09,2017,120
212,82,2.837640974280641e-09,990,83
1034,201,2.7770608741224993e-09,1813,202
1739,119,2.7318390684601555e-09,2518,120
882,373,2.6711105369501402e-09,1661,374
1085,218,2.6006028574227362e-09,1864,219
830,18,2.588856750504345e-09,1609,19
305,91,2.429928077910855e-09,1083,92
1650,91,2.413206939509374e-09,2429,92
658,218,2.403635089629101e-09,1437,219
1168,89,2.3616625436432484e-09,1947,90
62,197,2.357892914190949e-09,839,198
305,114,2.3156079894282796e-09,1083,115
305,182,2.311755570526911e-09,1083,183
62,242,2.2879313214144003e-09,839,243
658,182,2.2307938583497153e-09,1437,183
1650,377,2.227768384918173e-09,2429,378
495,351,2.204145423312915e-09,1274,352
305,68,2.1668033626586566e-09,1083,69
658,28,2.0312002414483875e-09,1437,29
1650,288,1.975752364430378e-09,2429,289
1607,52,1.964521073544499e-09,2386,53
495,346,1.880600693840107e-09,1274,347
1739,383,1.875269020129065e-09,2518,384
305,89,1.840065576248208e-09,1083,90
1085,195,1.8360079854793505e-09,1864,196
1238,192,1.8236241157568469e-09,2017,193
305,184,1.792829738477813e-09,1083,185
1739,288,1.7907865848751139e-09,2518,289
305,376,1.7792443173706457e-09,1083,377
1650,346,1.737034017400822e-09,2429,347
1607,119,1.7170591236056454e-09,2386,120
1153,346,1.7149527871215279e-09,1932,347
1702,119,1.7094407866995895e-09,2481,120
1739,93,1.6941457323482098e-09,2518,94
1650,289,1.6854064943696192e-09,2429,290
1085,52,1.6529012544907403e-09,1864,53
830,362,1.6425003076327844e-09,1609,363
305,161,1.622648110159904e-09,1083,162
