row_index,col_index,amount,row_id,col_id
578,52,0.11765007808347948,1357,53
70,89,0.08677639655014913,847,90
70,114,0.08573235804952119,847,115
70,52,0.08097299492403974,847,53
70,376,0.0580123849849047,847,377
1769,52,0.04831911399179439,2548,53
1640,52,0.03294282107481378,2419,53
578,179,0.013141501056174995,1357,180
70,339,0.011934418515502027,847,340
70,179,0.009044674737951314,847,180
70,68,0.007992451879174512,847,69
70,225,0.006332899058629881,847,226
1769,179,0.005397239896732972,2548,180
1640,179,0.003679709549207081,2419,180
70,237,0.0011238476693881205,847,238
70,363,0.0007128846041620008,847,364
70,84,0.0006400102520685715,847,85
1769,377,0.0006376170824766404,2548,378
70,161,0.0002191636491192431,847,162
1769,114,0.00018077492261673206,2548,115
70,269,0.00013041981880691558,847,270
1640,220,0.000128441394418928,2419,221
70,13,0.00012067961991104813,847,14
1640,162,4.6969618249979766e-05,2419,163
70,230,4.182336040314155e-05,847,231
1640,195,3.837455889256445e-05,2419,196
70,174,2.9414743963919895e-05,847,175
1640,335,2.7612102009330273e-05,2419,336
1640,241,2.4837686415259264e-05,2419,242
70,202,2.4436986531556812e-05,847,203
1640,226,2.4296069122735777e-05,2419,227
70,91,2.406495736422726e-05,847,92
70,29,2.340509636145017e-05,847,30
70,362,1.9759315088253088e-05,847,363
1769,376,1.7639137465010842e-05,2548,377
578,269,1.7085949335624973e-05,1357,270
1640,369,1.679998621104998e-05,2419,370
1769,89,1.4601530821927808e-05,2548,90
1769,225,1.4568811548246473e-05,2548,226
70,340,1.4520920665876268e-05,847,341
1769,373,1.3037851619127833e-05,2548,374
1769,130,1.2703192986674969e-05,2548,131
1640,189,1.1829130943035802e-05,2419,190
578,13,8.413956754524782e-06,1357,14
578,23,8.059588048651884e-06,1357,24
1640,261,7.79286006025065e-06,2419,262
578,76,7.011527894556973e-06,1357,77
70,169,6.653494840161693e-06,847,170
1640,374,6.12120854676259e-06,2419,375
578,261,6.116366528112841e-06,1357,262
70,384,6.0129725477632405e-06,847,385
1640,362,6.0062314600790286e-06,2419,363
1640,29,5.931992984662002e-06,2419,30
1640,184,5.238669481191799e-06,2419,185
1769,339,4.0022022197488695e-06,2548,340
70,369,3.228495604322139e-06,847,370
1640,300,3.1827788105729223e-06,2419,301
578,29,2.7822118862110534e-06,1357,30
70,135,2.7794539244947904e-06,847,136
70,368,2.7088420154875368e-06,847,369
70,24,2.591913603705129e-06,847,25
1769,237,2.479882608994725e-06,2548,238
1640,343,2.445706561709397e-06,2419,344
70,70,2.3969388711346693e-06,847,71
1640,214,2.3326104505249787e-06,2419,215
1640,126,2.2014695445838417e-06,2419,127
1640,46,2.057763769377481e-06,2419,47
