row_index,col_index,amount,row_id,col_id
1581,155,9.712768905460407e-11,2360,156
1581,300,9.422400195515768e-11,2360,301
1255,93,3.019154286380137e-11,2034,94
1581,64,2.563851851564251e-11,2360,65
1255,300,2.3626917337647992e-11,2034,301
1255,155,1.5291339463012448e-11,2034,156
1581,176,1.4080678466397152e-11,2360,177
1585,269,9.871224959083149e-12,2364,270
1581,179,9.31618498743306e-12,2360,180
1581,89,9.15335353321066e-12,2360,90
1581,382,8.40906179784795e-12,2360,383
1581,52,8.245820124540439e-12,2360,53
715,130,7.513211637285217e-12,1494,131
1585,110,7.108614942810054e-12,2364,111
1581,114,6.5357593938495265e-12,2360,115
1581,68,5.186269027608544e-12,2360,69
1585,280,5.070312591698626e-12,2364,281
1581,363,5.0606352643856085e-12,2360,364
1581,362,4.893227933985313e-12,2360,363
851,28,4.799406495968286e-12,1630,29
1581,84,3.7411503411299814e-12,2360,85
1255,64,3.733997111852223e-12,2034,65
1581,201,3.482189788030352e-12,2360,202
1581,376,3.1069327595231643e-12,2360,377
1581,110,2.9516911678464013e-12,2360,111
1255,130,2.557439437440266e-12,2034,131
1255,382,2.5190782319208938e-12,2034,383
1581,161,2.4388006735362054e-12,2360,162
1585,169,2.145203656584774e-12,2364,170
1068,110,1.7589845033898673e-12,1847,111
1255,52,1.4261668915859283e-12,2034,53
1255,176,1.4038433366214107e-12,2034,177
1581,130,1.3785151184302303e-12,2360,131
1581,195,1.121456867490645e-12,2360,196
1585,159,1.042751911783195e-12,2364,160
437,28,9.051944162321999e-13,1216,29
1581,169,8.582737090228712e-13,2360,170
1585,242,8.363487199056222e-13,2364,243
1581,75,8.299798859539045e-13,2360,76
1585,346,7.981706512430044e-13,2364,347
1255,179,7.871162955487732e-13,2034,180
1581,152,7.839291707401116e-13,2360,153
1255,195,7.711771810081853e-13,2034,196
851,93,6.958759957259302e-13,1630,94
299,155,6.868804493847807e-13,1077,156
721,130,6.748012026120422e-13,1500,131
1170,93,6.240684354756771e-13,1949,94
1255,201,6.041289312733218e-13,2034,202
1255,152,6.016021809532788e-13,2034,153
1581,373,5.989648452547904e-13,2360,374
1581,2,5.793898642030516e-13,2360,3
1581,225,5.711540737085618e-13,2360,226
408,130,5.68609602763899e-13,1187,131
1255,24,5.662565718514612e-13,2034,25
1581,50,5.612522977017897e-13,2360,51
1585,119,5.384029535855324e-13,2364,120
1665,300,5.247307984522815e-13,2444,301
1581,4,5.108086122627574e-13,2360,5
1581,95,4.4815408126571794e-13,2360,96
1581,347,4.4317941132128383e-13,2360,348
1581,288,4.2561676888641327e-13,2360,289
1255,84,4.234779620056307e-13,2034,85
715,120,4.203225439791297e-13,1494,121
1255,89,4.0828472171833314e-13,2034,90
1255,225,4.063762894881682e-13,2034,226
752,130,4.046974710029181e-13,1531,131
1068,169,3.975386846610295e-13,1847,170
1581,290,3.9253926979690773e-13,2360,291
1255,114,3.860877702655092e-13,2034,115
1581,197,3.8530556482512767e-13,2360,198
1581,162,3.831094180167595e-13,2360,163
716,130,3.7204226501779565e-13,1495,131
299,300,3.545059219804675e-13,1077,301
1255,4,3.503969540740907e-13,2034,5
1255,82,3.3297889063172026e-13,2034,83
1053,28,3.28204462787079e-13,1832,29
1581,93,3.182608178044761e-13,2360,94
1255,95,3.1644641179934054e-13,2034,96
1255,2,3.125548574265712e-13,2034,3
371,300,3.053641633707653e-13,1150,301
1581,230,2.9912410847079843e-13,2360,231
