row_index,col_index,amount,row_id,col_id
1864,290,1.0192897771405429e-06,2643,291
1162,290,1.7298755399026445e-07,1941,291
1238,152,8.346962298198859e-08,2017,153
1832,290,3.079725449764784e-08,2611,291
305,373,2.4678099040359078e-08,1083,374
1034,201,2.304069511583843e-08,1813,202
305,252,1.4343131731810285e-08,1083,253
658,270,1.428783757067379e-08,1437,271
1238,167,1.4137010505477125e-08,2017,168
1238,52,1.3821718098380012e-08,2017,53
1085,176,1.3325379829942604e-08,1864,177
830,227,1.3091910474962997e-08,1609,228
1438,290,1.2581148853292135e-08,2217,291
305,268,1.1619944296334944e-08,1083,269
495,52,9.924904582686955e-09,1274,53
305,167,9.552732142387405e-09,1083,168
78,268,9.171403474761968e-09,855,269
62,52,8.936113956838897e-09,839,53
305,52,8.592201049330886e-09,1083,53
1085,214,7.69310574786331e-09,1864,215
1607,290,6.39433976694687e-09,2386,291
62,167,6.35523261814653e-09,839,168
1686,197,6.205064193872115e-09,2465,198
452,290,6.032653836023708e-09,1231,291
62,373,5.856473768778358e-09,839,374
77,268,5.6424969977256725e-09,854,269
1238,179,5.639175480242497e-09,2017,180
934,290,5.226719683576731e-09,1713,291
1438,268,4.949891770781466e-09,2217,269
1085,165,4.548864123739959e-09,1864,166
452,268,4.411547439998404e-09,1231,269
1052,159,4.3076537076996156e-09,1831,160
495,179,4.0074795504155e-09,1274,180
1864,268,3.759812990110704e-09,2643,269
305,179,3.69258672575468e-09,1083,180
62,179,3.6108512326693334e-09,839,180
1739,218,3.503999335430694e-09,2518,219
1085,82,3.404485497449037e-09,1864,83
658,373,3.3373270643210673e-09,1437,374
1168,377,3.2134497315676393e-09,1947,378
1249,377,3.1394141325906085e-09,2028,378
1702,159,3.0507573005554595e-09,2481,160
62,159,3.015656762971271e-09,839,160
1085,373,2.9110433534754868e-09,1864,374
305,34,2.9098500511091428e-09,1083,35
305,288,2.907390331706607e-09,1083,289
1034,271,2.891255239557947e-09,1813,272
305,290,2.6039928869142127e-09,1083,291
1249,197,2.5791862693422427e-09,2028,198
305,200,2.526605612460486e-09,1083,201
1238,159,2.4636173518547716e-09,2017,160
1607,152,2.4380634391821134e-09,2386,153
1607,52,2.33070573451165e-09,2386,53
658,167,2.328963109737543e-09,1437,168
305,159,2.2966909082553847e-09,1083,160
658,386,2.2831595142689785e-09,1437,387
830,268,2.2727956527684628e-09,1609,269
305,68,2.237272295926432e-09,1083,69
1238,201,2.205442545543592e-09,2017,202
1085,346,2.199374855440037e-09,1864,347
118,378,2.063318140180799e-09,895,379
1004,167,2.0209786069018963e-09,1783,168
77,197,1.987590369311575e-09,854,198
1085,52,1.9610003090841403e-09,1864,53
62,152,1.8957259289981386e-09,839,153
305,195,1.8528997075384334e-09,1083,196
830,362,1.788273862275178e-09,1609,363
212,167,1.7853123761753834e-09,990,168
1686,184,1.752586816021949e-09,2465,185
977,268,1.5565138398083602e-09,1756,269
1607,195,1.5259979733971592e-09,2386,196
1238,227,1.4829523920543626e-09,2017,228
212,159,1.4654793387660353e-09,990,160
77,52,1.4521475575865435e-09,854,53
305,312,1.4388879688090022e-09,1083,313
882,52,1.438271044840473e-09,1661,53
305,242,1.4235866376336523e-09,1083,243
1739,386,1.3960721420667082e-09,2518,387
305,182,1.3646027614105315e-09,1083,183
77,34,1.3420171586555474e-09,854,35
1238,155,1.3324907849050447e-09,2017,156
62,197,1.327786286235754e-09,839,198
658,182,1.3168119926051837e-09,1437,183
1702,167,1.3123380580072854e-09,2481,168
495,159,1.2810947998382242e-09,1274,160
1702,373,1.2685705794129065e-09,2481,374
62,252,1.2615841220762205e-09,839,253
193,52,1.2422334022344731e-09,971,53
1004,52,1.2406730255589098e-09,1783,53
1085,252,1.2354724858498465e-09,1864,253
1085,119,1.2266330322896332e-09,1864,120
1832,268,1.2186010733882355e-09,2611,269
1085,184,1.205056495087151e-09,1864,185
1238,290,1.2029268004647609e-09,2017,291
1168,89,1.1858632288620135e-09,1947,90
1238,373,1.17043954970651e-09,2017,374
1085,290,1.1361028572805982e-09,1864,291
1168,91,1.1323922170808463e-09,1947,92
1085,152,1.1286709645797183e-09,1864,153
1085,288,1.1185266623960977e-09,1864,289
305,378,1.1177376938432513e-09,1083,379
1085,29,1.1129261849242169e-09,1864,30
305,114,1.1021788485601102e-09,1083,115
1739,242,1.0796032285380885e-09,2518,243
305,29,1.0473878281351239e-09,1083,30
305,366,1.026290757134006e-09,1083,367
1238,252,1.0137667395775062e-09,2017,253
1168,288,1.012893249350926e-09,1947,289
1004,159,1.001186858517078e-09,1783,160
1702,82,9.9066527468946e-10,2481,83
1085,167,9.875107890193135e-10,1864,168
1004,152,9.763430194219782e-10,1783,153
305,356,9.668309797604554e-10,1083,357
1034,2,9.655263062091067e-10,1813,3
1607,179,9.431832055343262e-10,2386,180
830,52,9.395048706137931e-10,1609,53
1238,34,9.247059630592681e-10,2017,35
305,89,9.239533867532784e-10,1083,90
62,201,9.117947961057565e-10,839,202
1238,192,9.073139822477996e-10,2017,193
830,18,8.973431898992125e-10,1609,19
495,82,8.878179396785627e-10,1274,83
62,288,8.695394750243968e-10,839,289
305,227,8.656257576691482e-10,1083,228
1650,34,8.495934954665623e-10,2429,35
305,201,8.43436871008373e-10,1083,202
305,376,8.2304909570608e-10,1083,377
1238,288,8.199964490236318e-10,2017,289
212,252,7.988116397654148e-10,990,253
1085,179,7.879142630311784e-10,1864,180
305,131,7.676175410370136e-10,1083,132
1238,197,7.647253258455827e-10,2017,198
1052,167,7.591941354532781e-10,1831,168
