row_index,col_index,amount,row_id,col_id
1255,290,3.040467073082866e-05,2034,291
1665,290,1.3863497877812048e-05,2444,291
653,155,1.3061825237966816e-05,1432,156
299,155,1.0623725926869092e-05,1077,156
299,290,7.380803459915152e-06,1077,291
437,155,7.364942348224165e-06,1216,156
1255,155,6.485292973417695e-06,2034,156
437,290,6.23416148769234e-06,1216,291
270,167,6.054882452167901e-06,1048,168
251,155,5.034519024543421e-06,1029,156
112,167,4.1217126354133886e-06,889,168
653,290,3.6066315295106887e-06,1432,291
1490,52,3.427281894562147e-06,2269,53
437,300,3.315622676827474e-06,1216,301
851,155,3.179440698602207e-06,1630,156
851,28,3.005089176228895e-06,1630,29
653,300,2.3729466184537006e-06,1432,301
601,290,2.202196897345924e-06,1380,291
1255,300,2.1996278664403014e-06,2034,301
1255,64,1.6595910397364945e-06,2034,65
437,28,1.4541564243667086e-06,1216,29
1255,130,1.4390419874076455e-06,2034,131
565,290,1.4272796763873709e-06,1344,291
1490,179,1.3850546216009372e-06,2269,180
437,252,1.3734855074567832e-06,1216,253
299,300,1.2035864170784481e-06,1077,301
1053,290,1.169444769083356e-06,1832,291
1665,155,1.149043619041743e-06,2444,156
1665,300,1.1369962071789204e-06,2444,301
1581,290,1.1063568204851686e-06,2360,291
851,268,1.0195149136757749e-06,1630,269
270,52,1.018005870419964e-06,1048,53
1286,167,1.015223590120928e-06,2065,168
61,290,1.0051716627123895e-06,838,291
1053,155,9.173447742033158e-07,1832,156
112,155,8.988432427075794e-07,889,156
851,290,8.505888746619387e-07,1630,291
1581,155,7.641919278665153e-07,2360,156
851,97,7.427207932850692e-07,1630,98
851,300,7.390503456934707e-07,1630,301
61,300,7.363828376972448e-07,838,301
112,89,7.266348228343262e-07,889,90
112,290,7.265178500689023e-07,889,291
1490,252,7.0812554447931e-07,2269,253
653,201,6.924517465415231e-07,1432,202
112,252,6.848411074646842e-07,889,253
1053,300,6.720159711020843e-07,1832,301
1665,130,6.261150310875081e-07,2444,131
1255,268,6.111867947226387e-07,2034,269
851,64,6.092619065752543e-07,1630,65
299,201,5.809442414154185e-07,1077,202
112,114,5.754224290959311e-07,889,115
796,290,5.241142074254128e-07,1575,291
437,201,5.231327591491693e-07,1216,202
112,179,5.225559699310764e-07,889,180
1286,290,5.086005052848309e-07,2065,291
437,64,5.059994712120787e-07,1216,65
1255,167,4.899843554965072e-07,2034,168
653,252,4.794826244727133e-07,1432,253
1534,290,4.5801662985059617e-07,2313,291
1286,28,4.574507636871637e-07,2065,29
1255,382,4.453474171170915e-07,2034,383
1469,155,4.4027037982394e-07,2248,156
437,347,4.333281921277334e-07,1216,348
1469,167,4.161270281482323e-07,2248,168
112,363,4.149905141637047e-07,889,364
851,167,4.13219172842033e-07,1630,168
270,179,4.1035863480162414e-07,1048,180
112,376,3.9501643251364816e-07,889,377
437,97,3.871440201822451e-07,1216,98
851,201,3.732500767962497e-07,1630,202
1255,201,3.692391831778634e-07,2034,202
1170,280,3.6597839754565366e-07,1949,281
424,82,3.5540606335393e-07,1203,83
408,268,3.4315041284391725e-07,1187,269
653,167,3.427319359558696e-07,1432,168
851,216,3.3665427892252253e-07,1630,217
796,130,3.3207153345451543e-07,1575,131
408,130,3.1870047365932064e-07,1187,131
299,130,3.142813780054734e-07,1077,131
424,167,3.0912430810060847e-07,1203,168
949,24,3.0730683092091503e-07,1728,25
299,167,3.071726308240499e-07,1077,168
1255,152,3.0700275212408743e-07,2034,153
1549,201,3.0065201864891093e-07,2328,202
1585,280,2.8049192725298714e-07,2364,281
371,290,2.778512366568821e-07,1150,291
1665,268,2.763382213474802e-07,2444,269
581,290,2.748514261654239e-07,1360,291
851,241,2.680025883286842e-07,1630,242
1170,269,2.6274306854605106e-07,1949,270
437,167,2.6122965217254847e-07,1216,168
1665,64,2.5832927830470484e-07,2444,65
371,300,2.5576844683979166e-07,1150,301
437,24,2.523162600523916e-07,1216,25
1469,378,2.520358762273007e-07,2248,379
371,252,2.484041611697851e-07,1150,253
1255,179,2.4825736643704105e-07,2034,180
653,64,2.400975087808611e-07,1432,65
299,362,2.388642711049426e-07,1077,363
851,267,2.343983205834622e-07,1630,268
251,201,2.3425466503322172e-07,1029,202
61,64,2.3108401597018824e-07,838,65
437,241,2.251276257753106e-07,1216,242
437,130,2.2204469215352673e-07,1216,131
1490,362,2.1952405914811597e-07,2269,363
1490,167,2.1868154204877044e-07,2269,168
1469,242,2.1693344234430533e-07,2248,243
851,43,2.1642439585560263e-07,1630,44
565,300,2.1266963264185454e-07,1344,301
1581,64,2.1139531096802687e-07,2360,65
653,347,2.1106847534863198e-07,1432,348
1490,227,2.0821041635306124e-07,2269,228
251,167,2.0170681189670796e-07,1029,168
1665,382,2.0051557011163362e-07,2444,383
299,64,2.0007443338590957e-07,1077,65
1068,268,1.985835509937281e-07,1847,269
1255,252,1.873391345462981e-07,2034,253
851,2,1.8504617896369835e-07,1630,3
1490,363,1.8341599925786727e-07,2269,364
1490,159,1.8158895929788723e-07,2269,160
1255,176,1.767962309348099e-07,2034,177
437,216,1.722195974706399e-07,1216,217
61,347,1.6397877248476633e-07,838,348
1581,300,1.627342687687864e-07,2360,301
851,110,1.5985505240498694e-07,1630,111
1665,167,1.572532183785814e-07,2444,168
1170,362,1.568199311613643e-07,1949,363
1469,159,1.5666900986236392e-07,2248,160
164,290,1.5290063685283889e-07,942,291
437,34,1.5106127305294505e-07,1216,35
1534,28,1.509971201539542e-07,2313,29
299,268,1.5003462961799755e-07,1077,269
949,28,1.4949010691167915e-07,1728,29
1665,152,1.4903420087223556e-07,2444,153
1170,290,1.456375285967834e-07,1949,291
112,24,1.4543865166646145e-07,889,25
1469,75,1.4375278849843635e-07,2248,76
299,200,1.424924409927318e-07,1077,201
437,237,1.4183941194976652e-07,1216,238
1490,356,1.4146150870900683e-07,2269,357
1490,29,1.3911639524208828e-07,2269,30
437,268,1.388400140363034e-07,1216,269
