row_index,col_index,amount,row_id,col_id
590,290,0.019461063594109942,1369,291
226,290,0.01443655178473475,1004,291
1043,290,0.0012852035372349063,1822,291
590,29,0.00048102000233943434,1369,30
226,29,0.0004441869418394657,1004,30
1445,290,0.00018874573043530725,2224,291
226,167,9.773450489581764e-05,1004,168
590,268,7.511053853797542e-05,1369,269
226,120,7.386977276315093e-05,1004,121
226,268,6.96841336330192e-05,1004,269
590,130,4.984202574063004e-05,1369,131
1445,155,3.6457220261473916e-05,2224,156
226,130,3.191799332180903e-05,1004,131
1445,300,2.570008925938964e-05,2224,301
1445,152,2.4491627338877128e-05,2224,153
226,373,2.3911097153393862e-05,1004,374
226,182,1.9998569504139804e-05,1004,183
1043,268,1.8145131515418662e-05,1822,269
226,155,1.7500944023766285e-05,1004,156
590,159,1.7394815477386566e-05,1369,160
1043,167,1.6374559500762584e-05,1822,168
226,52,1.6142447998063142e-05,1004,53
226,252,1.5909209764811664e-05,1004,253
1445,167,1.5564233196565596e-05,2224,168
1043,221,1.5004190017064785e-05,1822,222
1445,382,1.4775878777375833e-05,2224,383
590,167,1.37156222893145e-05,1369,168
1043,380,1.0117739667578062e-05,1822,381
1445,52,9.649419048693974e-06,2224,53
226,159,9.430739272903884e-06,1004,160
1445,64,6.923828402609634e-06,2224,65
226,179,6.644309719897221e-06,1004,180
1043,130,5.006567970271542e-06,1822,131
226,201,5.001169822346656e-06,1004,202
1445,179,4.835746529659813e-06,2224,180
1445,268,3.999962186918898e-06,2224,269
1445,201,3.5261525168220297e-06,2224,202
226,380,3.0715795776606974e-06,1004,381
590,368,2.878106318419058e-06,1369,369
226,368,2.6577137251440114e-06,1004,369
590,227,2.5798757143771777e-06,1369,228
590,120,2.555275065640114e-06,1369,121
1445,130,2.2406545529562454e-06,2224,131
226,200,2.239251780270272e-06,1004,201
590,200,2.141192787220016e-06,1369,201
226,363,2.129017548472861e-06,1004,364
590,380,1.926402048425906e-06,1369,381
1445,252,1.8896967785358663e-06,2224,253
226,89,1.7696032336608603e-06,1004,90
1445,159,1.3561376551448004e-06,2224,160
226,2,1.3501154414144818e-06,1004,3
226,221,1.259270876416937e-06,1004,222
1445,200,1.1868759217112993e-06,2224,201
590,363,1.1699379280496257e-06,1369,364
1043,120,1.148818389731538e-06,1822,121
1445,380,1.14352762236766e-06,2224,381
1445,176,9.217135350504391e-07,2224,177
1445,2,9.009459071263044e-07,2224,3
226,242,8.964749505250037e-07,1004,243
1445,4,8.876497055697901e-07,2224,5
1445,363,8.573331228852252e-07,2224,364
1445,356,8.530314571936539e-07,2224,357
226,304,8.351781572013335e-07,1004,305
226,13,8.188842874816148e-07,1004,14
590,155,7.479479643915885e-07,1369,156
1043,257,6.970022279879913e-07,1822,258
226,114,6.709774752344203e-07,1004,115
590,52,6.41389210979814e-07,1369,53
590,2,6.141532935532527e-07,1369,3
723,167,6.037477878457781e-07,1502,168
590,221,5.828726919736855e-07,1369,222
1445,227,5.114923504777334e-07,2224,228
226,162,4.822304596930217e-07,1004,163
590,89,4.7035869770951315e-07,1369,90
1445,373,4.2115104484719924e-07,2224,374
226,169,4.1808325033319294e-07,1004,170
1445,29,4.147522328994726e-07,2224,30
590,114,4.1095281376371227e-07,1369,115
590,201,4.048490977632861e-07,1369,202
1445,120,3.8922504471887386e-07,2224,121
1445,362,3.877029976025513e-07,2224,363
1445,195,3.6235420748777914e-07,2224,196
590,252,3.561304132061109e-07,1369,253
1043,179,3.358737023490636e-07,1822,180
590,179,3.337396485771113e-07,1369,180
1445,154,3.144625187092583e-07,2224,155
590,375,3.085089117364492e-07,1369,376
226,312,3.0331723394665473e-07,1004,313
590,304,2.9625443764824996e-07,1369,305
590,13,2.921301926907168e-07,1369,14
590,226,2.891907003527707e-07,1369,227
1445,221,2.840050528940899e-07,2224,222
226,68,2.741835851266079e-07,1004,69
226,227,2.688180124326074e-07,1004,228
1445,114,2.65337053748328e-07,2224,115
226,356,2.6352600694876536e-07,1004,357
590,198,2.5994123924174916e-07,1369,199
1445,89,2.5894537040668525e-07,2224,90
590,95,2.4768574349299015e-07,1369,96
590,186,2.4480787889333093e-07,1369,187
590,242,2.335061717793925e-07,1369,243
1043,300,2.268932655538948e-07,1822,301
226,195,2.2518439124874655e-07,1004,196
226,47,2.136054068287823e-07,1004,48
1044,290,2.1279460789797655e-07,1823,291
226,321,2.1006102470765275e-07,1004,322
226,336,2.096296128399485e-07,1004,337
1043,159,1.7775389706585762e-07,1822,160
226,332,1.7555384396364625e-07,1004,333
226,110,1.7477316517654466e-07,1004,111
226,95,1.6840641888610397e-07,1004,96
1043,52,1.665887593253211e-07,1822,53
590,321,1.5608694248588834e-07,1369,322
1043,8,1.5030178463947158e-07,1822,9
1445,312,1.470994392393379e-07,2224,313
1445,50,1.4617236192377184e-07,2224,51
1445,95,1.4604926612916842e-07,2224,96
1043,362,1.3276071291279377e-07,1822,363
226,241,1.302379213898855e-07,1004,242
1445,18,1.2886786478061397e-07,2224,19
1445,169,1.288132206974063e-07,2224,170
226,347,1.2880317493268983e-07,1004,348
1445,376,1.2730446652222594e-07,2224,377
226,153,1.2454992687330996e-07,1004,154
226,4,1.23866916597649e-07,1004,5
1445,13,1.2329757986767618e-07,2224,14
1445,153,1.1776889369003172e-07,2224,154
1043,312,1.1083137915987831e-07,1822,313
590,373,1.1072952271233838e-07,1369,374
590,356,1.0658564427584939e-07,1369,357
226,376,1.0305875894323281e-07,1004,377
1043,29,1.0232420640743991e-07,1822,30
226,176,1.0070010789633345e-07,1004,177
590,347,9.806264944213195e-08,1369,348
226,366,9.756049917258609e-08,1004,367
226,217,9.238166635763352e-08,1004,218
1445,351,9.229016752841708e-08,2224,352
226,134,8.766142969668453e-08,1004,135
590,169,8.756996347556098e-08,1369,170
1445,110,8.609300872401443e-08,2224,111
226,103,8.441283638814662e-08,1004,104
226,163,8.041413170131608e-08,1004,164
1021,152,7.925909105388333e-08,1800,153
1043,201,7.38496413781157e-08,1822,202
590,312,6.81061162662977e-08,1369,313
1445,241,6.461250177835738e-08,2224,242
226,378,6.40268504660305e-08,1004,379
590,376,5.950166866421663e-08,1369,377
1445,184,5.912010455721225e-08,2224,185
1445,134,5.734796860411599e-08,2224,135
1445,192,5.509811474132146e-08,2224,193
590,195,5.4747157683812505e-08,1369,196
226,82,5.246341430521847e-08,1004,83
590,176,5.09915811447534e-08,1369,177
226,202,5.050917504585506e-08,1004,203
1043,252,4.933283104875848e-08,1822,253
1043,95,4.909429933464982e-08,1822,96
1445,222,4.9083404090614863e-08,2224,223
590,366,4.9036510597109094e-08,1369,367
226,42,4.847666098590691e-08,1004,43
226,292,4.810533052339409e-08,1004,293
