row_index,col_index,amount,row_id,col_id
1255,290,4.0753472544289746e-10,2034,291
724,290,1.2003907051668012e-10,1503,291
1255,155,8.692684471858774e-11,2034,156
1255,300,2.948312601581208e-11,2034,301
1255,64,2.224464078937492e-11,2034,65
1255,130,1.9288470065368563e-11,2034,131
1255,268,8.192157211196563e-12,2034,269
1255,167,6.567597510145502e-12,2034,168
1255,382,5.9692979071630586e-12,2034,383
1255,201,4.949166872133698e-12,2034,202
1255,152,4.114969157361895e-12,2034,153
1255,179,3.3275643260794126e-12,2034,180
299,155,3.1555191020123537e-12,1077,156
1255,252,2.511035341837258e-12,2034,253
1255,176,2.3697215494033126e-12,2034,177
299,290,2.192287947400483e-12,1077,291
1255,380,1.8451859904605338e-12,2034,381
1255,52,1.670680441806765e-12,2034,53
1255,4,1.498179297227976e-12,2034,5
1665,290,1.3185169431987164e-12,2444,291
1799,290,8.942524908215058e-13,2578,291
565,290,8.153682168554455e-13,1344,291
1255,200,7.734841295506117e-13,2034,201
1255,154,6.661936337313995e-13,2034,155
1255,120,6.286276850897574e-13,2034,121
1255,2,5.060680541606394e-13,2034,3
1255,95,4.857240137412712e-13,2034,96
1255,221,4.592175336343348e-13,2034,222
874,252,4.3411233727610713e-13,1653,253
1255,363,4.288334002369119e-13,2034,364
1053,290,3.9089584266481336e-13,1832,291
724,268,3.8768318371090517e-13,1503,269
1255,159,3.780599036412358e-13,2034,160
1255,29,3.677471135413164e-13,2034,30
299,300,3.574960382221511e-13,1077,301
1255,84,3.4027644254667517e-13,2034,85
1053,155,3.0662949461686694e-13,1832,156
874,159,2.8333623327449333e-13,1653,160
1255,75,2.6981519839527735e-13,2034,76
1255,347,2.596434761188632e-13,2034,348
1255,195,2.5461671286237205e-13,2034,196
670,290,2.5443721147207055e-13,1449,291
1255,68,2.487926161125205e-13,2034,69
1053,300,2.246264691183874e-13,1832,301
1255,362,2.1608504567998686e-13,2034,363
1255,227,2.112900509898852e-13,2034,228
1255,89,2.0242874155354872e-13,2034,90
54,167,1.9603334840408523e-13,831,168
1255,50,1.9272761875636927e-13,2034,51
1170,280,1.8734486103843834e-13,1949,281
1255,114,1.8145350591140667e-13,2034,115
371,290,1.7646562069142274e-13,1150,291
299,201,1.7255534109309278e-13,1077,202
371,300,1.62440658058331e-13,1150,301
874,155,1.5921907245050856e-13,1653,156
371,252,1.5776353926144236e-13,1150,253
1255,356,1.4856562381689607e-13,2034,357
1255,169,1.43096875957876e-13,2034,170
1170,269,1.3449854962937386e-13,1949,270
565,300,1.2149269832342856e-13,1344,301
874,363,1.158006199750963e-13,1653,364
1255,241,1.1149924680184614e-13,2034,242
1255,376,1.1078486429494833e-13,2034,377
1665,155,1.0928219512376146e-13,2444,156
1665,300,1.0813640083700737e-13,2444,301
299,130,9.334963067851898e-14,1077,131
299,167,9.123815042415504e-14,1077,168
796,290,9.040376187591132e-14,1575,291
1255,13,8.955413903548117e-14,2034,14
1170,362,8.027634529390045e-14,1949,363
874,167,7.917196839796747e-14,1653,168
1057,155,7.723336928860238e-14,1836,156
1255,115,7.705808235550551e-14,2034,116
1255,147,7.667490319168937e-14,2034,148
565,130,7.515079904578834e-14,1344,131
1170,290,7.455205755291172e-14,1949,291
670,201,7.307586577190553e-14,1449,202
299,362,7.094881545782103e-14,1077,363
