row_index,col_index,amount,row_id,col_id
984,290,0.34551215720246753,1763,291
123,290,0.1566192295095958,900,291
123,130,0.03989122697387562,900,131
984,130,0.018854065186898698,1763,131
123,52,0.008355964613645852,900,53
123,268,0.00557191656896477,900,269
984,268,0.003739000971933614,1763,269
123,179,0.003366992369884756,900,180
123,221,0.002737881521638376,900,222
984,221,0.0007460392595661211,1763,222
123,201,0.0006852684443045463,900,202
123,380,0.0005292967711318686,900,381
123,167,0.0003856115055685988,900,168
123,227,0.00037088397736684665,900,228
984,227,0.00036107199292156504,1763,228
984,380,0.0003260283855229901,1763,381
123,200,0.0003136333482627438,900,201
984,200,0.0003049290870468445,1763,201
123,252,0.00029685525434152414,900,253
123,155,0.00027889323177400206,900,156
984,155,0.0002201247618098006,1763,156
123,95,0.00020154138168552332,900,96
984,201,0.0001738466976514528,1763,202
984,167,0.00010681292963889876,1763,168
123,373,0.00010501883076963304,900,374
984,52,0.00010082062545668299,1763,53
123,339,9.690690037405232e-05,900,340
984,95,9.439613784516403e-05,1763,96
984,252,9.157728904433885e-05,1763,253
123,363,8.363266550012348e-05,900,364
123,159,7.259703823136393e-05,900,160
984,154,6.307043019921272e-05,1763,155
123,154,6.153784731262164e-05,900,155
123,2,5.493877693829886e-05,900,3
123,237,5.36200174833456e-05,900,238
123,114,4.69801533930884e-05,900,115
984,179,3.98718228601009e-05,1763,180
123,152,3.8678024354734834e-05,900,153
984,363,3.835934063620829e-05,1763,364
123,304,3.7766452791369825e-05,900,305
123,288,3.416417067437237e-05,900,289
984,159,3.3631798763068604e-05,1763,160
123,195,3.327979296305534e-05,900,196
123,89,3.321432533834077e-05,900,90
984,195,3.26503642355852e-05,1763,196
123,241,2.769177346599226e-05,900,242
984,373,2.658812789709143e-05,1763,374
984,339,2.3590596857520584e-05,1763,340
123,13,2.356479794449578e-05,900,14
123,182,2.28185027232236e-05,900,183
984,152,2.2349481736364892e-05,1763,153
123,347,2.201255388082644e-05,900,348
984,304,2.182274384015188e-05,1763,305
984,347,2.1668755517170344e-05,1763,348
123,218,2.0872207921726487e-05,900,219
123,346,2.0833635199481716e-05,900,347
123,242,1.7398709484143434e-05,900,243
123,186,1.661208402166322e-05,900,187
984,241,1.6001251482813244e-05,1763,242
123,169,1.5945279432051788e-05,900,170
123,386,1.5757945084120723e-05,900,387
984,2,1.532363453757766e-05,1763,3
123,192,1.5163605646780952e-05,900,193
984,237,1.3087369456395323e-05,1763,238
984,186,1.2990385710251264e-05,1763,187
123,270,1.2805289333364362e-05,900,271
123,29,1.2487309061642048e-05,900,30
984,114,1.1731192220194006e-05,1763,115
123,276,1.1458525997789244e-05,900,277
123,120,1.1166263750594435e-05,900,121
123,184,1.0403128951451337e-05,900,185
984,184,1.0197531571661382e-05,1763,185
123,292,9.84107719500607e-06,900,293
123,162,9.002156409830127e-06,900,163
123,110,8.908555720277111e-06,900,111
123,309,8.82698713737524e-06,900,310
123,140,8.592669572751399e-06,900,141
984,89,8.499849924997861e-06,1763,90
984,288,8.466586574941014e-06,1763,289
123,119,8.186419710694607e-06,900,120
123,75,7.908520033601926e-06,900,76
984,75,7.703383437588588e-06,1763,76
984,140,7.65608750142701e-06,1763,141
984,29,7.215593245563276e-06,1763,30
984,276,6.621126863336225e-06,1763,277
984,13,6.558939544735352e-06,1763,14
123,376,6.544270417095186e-06,900,377
984,120,6.452248053382615e-06,1763,121
123,134,6.388727893326701e-06,900,135
123,305,6.16073326718127e-06,900,306
123,132,6.08642400887242e-06,900,133
984,169,5.761791597469822e-06,1763,170
984,182,5.725882705278871e-06,1763,183
123,198,5.613936354224495e-06,900,199
123,269,5.524892247740989e-06,900,270
123,59,5.403062828917528e-06,900,60
123,34,5.27174013737756e-06,900,35
984,346,5.231842092796192e-06,1763,347
123,335,5.188310037189257e-06,900,336
984,218,5.151260226308574e-06,1763,219
123,67,4.651159756700479e-06,900,68
984,242,4.480337175311468e-06,1763,243
123,285,4.318345890389258e-06,900,286
123,28,4.302499000747091e-06,900,29
123,126,4.291053993918079e-06,900,127
123,8,4.02965858775708e-06,900,9
123,176,3.999218942459139e-06,900,177
984,386,3.930060887383038e-06,1763,387
984,192,3.7363908896109668e-06,1763,193
123,280,3.6174747303450957e-06,900,281
123,131,3.5941721732668675e-06,900,132
123,161,3.5698355845631202e-06,900,162
123,361,3.5645449152362908e-06,900,362
984,132,3.5169435215004397e-06,1763,133
984,8,3.300055676467371e-06,1763,9
123,90,3.2908638073016803e-06,900,91
123,369,3.2906776322408185e-06,900,370
123,197,3.253066245807248e-06,900,198
984,270,3.141925958634492e-06,1763,271
123,358,3.0669385844465253e-06,900,359
123,50,3.0519916880805106e-06,900,51
123,82,3.039334479459844e-06,900,83
984,335,2.997982451178354e-06,1763,336
123,4,2.9912300725692685e-06,900,5
123,378,2.9509769992320225e-06,900,379
123,366,2.9369393270566824e-06,900,367
123,332,2.9314500545751782e-06,900,333
123,318,2.9207873686126585e-06,900,319
123,362,2.889167830656372e-06,900,363
984,162,2.844415872787477e-06,1763,163
123,174,2.8071785892388575e-06,900,175
984,134,2.788369042607891e-06,1763,135
123,374,2.7879344631355526e-06,900,375
123,68,2.7690023871830234e-06,900,69
984,110,2.755354704398729e-06,1763,111
984,67,2.6875987949814126e-06,1763,68
123,384,2.6504658688851394e-06,900,385
123,115,2.613242600875709e-06,900,116
984,34,2.5806406295619617e-06,1763,35
123,260,2.5559476827299564e-06,900,261
984,285,2.495287607686511e-06,1763,286
984,126,2.4795172338239173e-06,1763,127
123,78,2.463832981310343e-06,900,79
123,42,2.445098328384146e-06,900,43
984,292,2.4201954656348123e-06,1763,293
123,300,2.39605751754899e-06,900,301
123,321,2.34648226166749e-06,900,322
123,175,2.3257749674884366e-06,900,176
123,70,2.3173677294600666e-06,900,71
984,176,2.3108851269313528e-06,1763,177
123,47,2.2935987986078135e-06,900,48
123,296,2.242090178452744e-06,900,297
123,230,2.156061869256859e-06,900,231
984,309,2.134854780875136e-06,1763,310
984,269,2.121870013079923e-06,1763,270
123,12,2.075190771269418e-06,900,13
984,119,2.0721698544573706e-06,1763,120
123,257,2.0681748811790096e-06,900,258
984,361,2.0597154987987775e-06,1763,362
123,282,1.984105787444668e-06,900,283
123,312,1.911249183248744e-06,900,313
984,90,1.901573354412128e-06,1763,91
984,257,1.8273611640779243e-06,1763,258
984,369,1.7701486895158404e-06,1763,370
984,50,1.7635449570797853e-06,1763,51
123,226,1.7606307282974623e-06,900,227
123,343,1.7425324440362852e-06,900,344
984,4,1.7284347441142024e-06,1763,5
984,318,1.6877305693778078e-06,1763,319
984,362,1.669459646036844e-06,1763,363
984,376,1.624014707819021e-06,1763,377
123,322,1.6204871633739973e-06,900,323
984,197,1.6152207302471043e-06,1763,198
984,374,1.6109636388041942e-06,1763,375
123,141,1.6003004537088556e-06,900,142
984,305,1.5868904511636828e-06,1763,306
123,97,1.5773460391347845e-06,900,98
123,147,1.553188305436753e-06,900,148
984,115,1.5100206918475542e-06,1763,116
984,59,1.5081800201990777e-06,1763,60
123,228,1.4890381206231525e-06,900,229
984,280,1.4683443647339784e-06,1763,281
984,198,1.4670557939965035e-06,1763,199
123,91,1.4368201113904135e-06,900,92
984,300,1.3845237246876761e-06,1763,301
984,321,1.3558775232242718e-06,1763,322
984,175,1.3439120900604337e-06,1763,176
123,165,1.3415578152321636e-06,900,166
123,205,1.3037336884814626e-06,900,206
123,84,1.301778868995613e-06,900,85
984,296,1.2955562062789657e-06,1763,297
984,161,1.2804085473608615e-06,1763,162
984,131,1.2785836468416872e-06,1763,132
123,11,1.260396098605305e-06,900,12
984,332,1.2157219641655682e-06,1763,333
984,12,1.1991160398373017e-06,1763,13
123,143,1.1903419476074567e-06,900,144
984,28,1.1685115039915408e-06,1763,29
123,7,1.1497480109223459e-06,900,8
984,282,1.1464839892700555e-06,1763,283
123,306,1.1460448338170518e-06,900,307
984,42,1.1218886093458165e-06,1763,43
123,203,1.120100244923142e-06,900,204
984,384,1.11755662039987e-06,1763,385
984,78,1.1069257229535214e-06,1763,79
984,260,1.0672155883375426e-06,1763,261
123,250,1.0458867830375083e-06,900,251
123,265,1.0303386875484845e-06,900,266
