row_index,col_index,amount,row_id,col_id
22,227,0.894254155286889,799,228
697,227,0.7239883292928091,1476,228
1216,200,0.024628082201284974,1995,201
22,200,0.015903560429203305,799,201
587,227,0.013922852742759539,1366,228
1854,200,0.013754756402430785,2633,201
697,200,0.012875525866509132,1476,201
1805,200,0.008066375998097237,2584,201
548,200,0.006360895325740695,1327,201
124,200,0.005980328689515419,901,201
1850,200,0.003430534184569076,2629,201
1110,200,0.002609598125077754,1889,201
65,200,0.0021239229416074677,842,201
57,195,0.0020977014730252205,834,196
1216,159,0.0013206900239524661,1995,160
1854,159,0.0007376039302969386,2633,160
1135,200,0.0004898432921652652,1914,201
1805,159,0.00043256241517874506,2584,160
418,200,0.0003836248338760899,1197,201
60,200,0.0003604507254059152,837,201
548,159,0.0003411053613704709,1327,160
1406,200,0.00033163641103924285,2185,201
124,159,0.00032069735413978065,901,160
280,200,0.00028814311763264113,1058,201
22,305,0.0002620334803995801,799,306
411,200,0.00025443580157463144,1190,201
587,200,0.00024760628068198936,1366,201
68,200,0.0002451934939733083,845,201
697,305,0.00021214236952820284,1476,306
1216,227,0.000191834625885828,1995,228
1850,159,0.000183963660997067,2629,160
22,153,0.00016270241315705132,799,154
487,200,0.0001511392264796921,1266,201
1110,159,0.00013994066983920008,1889,160
22,75,0.00013897211969032128,799,76
697,153,0.000131723907405975,1476,154
65,159,0.00011389614934751978,842,160
697,75,0.00011251185759409969,1476,76
1854,227,0.00010713942760952833,2633,228
1852,184,8.820758653719123e-05,2631,185
1805,227,6.283113371837744e-05,2584,228
59,200,6.197795416889253e-05,836,201
1306,200,5.9803288196858315e-05,2085,201
1423,200,5.43666265210331e-05,2202,201
805,184,5.3568402102020164e-05,1584,185
548,227,4.95466908289072e-05,1327,228
124,227,4.6582360679245946e-05,901,228
57,184,3.9852852686189855e-05,834,185
22,246,3.764550888143793e-05,799,247
1851,195,3.551028521629968e-05,2630,196
887,200,3.48490082085289e-05,1666,201
697,246,3.0477811651256472e-05,1476,247
22,265,2.6870748727671075e-05,799,266
1850,227,2.6721335983722788e-05,2629,228
1135,159,2.6268028942489237e-05,1914,160
474,200,2.50086489156125e-05,1253,201
1853,184,2.2856711152480046e-05,2632,185
697,265,2.1754563890251162e-05,1476,266
418,159,2.057202418470741e-05,1197,160
1110,227,2.0326848562680597e-05,1889,228
1852,195,1.9538055783687685e-05,2631,196
60,159,1.932930378908301e-05,837,160
1406,159,1.7784125422668902e-05,2185,160
133,200,1.750605424092875e-05,910,201
65,227,1.6543795852275917e-05,842,228
1216,312,1.5550578817497084e-05,1995,313
280,159,1.5451782020865787e-05,1058,160
411,159,1.3644214487684341e-05,1190,160
68,159,1.314859114506423e-05,845,160
805,195,1.1865446634841752e-05,1584,196
1216,75,1.082257363360966e-05,1995,76
1854,312,8.684980595457482e-06,2633,313
487,159,8.104896854307783e-06,1266,160
303,195,7.389874140137406e-06,1081,196
1216,195,7.173384200830251e-06,1995,196
1854,75,6.044395105450114e-06,2633,76
913,195,5.476851488400608e-06,1692,196
1805,312,5.0932434748629976e-06,2584,313
1853,195,5.062781061171673e-06,2632,196
587,305,4.079661023202275e-06,1366,306
548,312,4.016374671037514e-06,1327,313
1854,195,4.006327079181682e-06,2633,196
1135,227,3.815518596101401e-06,1914,228
124,312,3.7760785406956913e-06,901,313
1805,75,3.544691475814503e-06,2584,76
1216,265,3.353768832566895e-06,1995,266
59,159,3.3235907032715855e-06,836,160
1306,159,3.206973615345196e-06,2085,160
1216,373,3.1618399869298935e-06,1995,374
418,227,2.9881551725917182e-06,1197,228
1423,159,2.9154304847103906e-06,2202,160
60,227,2.807645962805511e-06,837,228
548,75,2.7952342299666708e-06,1327,76
124,75,2.627997891906802e-06,901,76
1406,227,2.583203620654791e-06,2185,228
587,153,2.533152126039857e-06,1366,154
1805,195,2.349481199391277e-06,2584,196
280,227,2.2444228112767806e-06,1058,228
1850,312,2.1660960561115805e-06,2629,313
587,75,2.1636895867848136e-06,1366,76
411,227,1.9818677145203442e-06,1190,228
68,227,1.9098767976127704e-06,845,228
1854,265,1.8730761665806272e-06,2633,266
887,159,1.868791042171612e-06,1666,160
548,195,1.8527284145157541e-06,1327,196
1216,305,1.806021724838718e-06,1995,306
1854,373,1.7658842084698682e-06,2633,374
124,195,1.7418813674469633e-06,901,196
1110,312,1.6477433807190687e-06,1889,313
1850,75,1.5075152307774663e-06,2629,76
474,159,1.341098051724098e-06,1253,160
65,312,1.3410800159345173e-06,842,313
487,227,1.1772632413950353e-06,1266,228
1110,75,1.1467627227323585e-06,1889,76
1805,265,1.0984518574683486e-06,2584,266
1805,373,1.0355898272389121e-06,2584,374
1854,305,1.008661104903886e-06,2633,306
1850,195,9.992064653311432e-07,2629,196
133,159,9.387685848545145e-07,910,160
65,75,9.333374621485919e-07,842,76
548,265,8.662051772434395e-07,1327,266
1848,195,8.409032833236817e-07,2627,196
548,373,8.166341844783644e-07,1327,374
124,265,8.143809368756044e-07,901,266
124,373,7.677756950527795e-07,901,374
1110,195,7.600936366546906e-07,1889,196
1851,184,6.746366079027125e-07,2630,185
65,195,6.186317878284724e-07,842,196
1805,305,5.915219735882132e-07,2584,306
587,246,5.861117862717873e-07,1366,247
1414,195,5.420320313778706e-07,2193,196
1216,201,5.395322739845716e-07,1995,202
59,227,4.827626431931572e-07,836,228
197,200,4.7298965366182227e-07,975,201
1850,265,4.671585264111093e-07,2629,266
548,305,4.6645594427029956e-07,1327,306
1306,227,4.658236128947637e-07,2085,228
1850,373,4.404240693978425e-07,2629,374
124,305,4.3854833521678973e-07,901,306
1423,227,4.234759862962449e-07,2202,228
587,265,4.1835698431244103e-07,1366,266
1110,265,3.553662280699671e-07,1889,266
1110,373,3.350294003502185e-07,1889,374
1135,312,3.0929517077660565e-07,1914,313
1854,201,3.0132817602113973e-07,2633,202
65,265,2.8922863448154217e-07,842,266
65,373,2.7267672282647757e-07,842,374
887,227,2.714481118180474e-07,1666,228
1850,305,2.515672626003881e-07,2629,306
418,312,2.422270702132492e-07,1197,313
1216,192,2.41704456545243e-07,1995,193
58,184,2.317863552491257e-07,835,185
60,312,2.2759456047964748e-07,837,313
1135,75,2.1525692551369914e-07,1914,76
1406,312,2.0940073132942518e-07,2185,313
474,227,1.9479896284972896e-07,1253,228
1110,305,1.913665441864654e-07,1889,306
280,312,1.8193833663591893e-07,1058,313
1805,201,1.767117095784633e-07,2584,202
418,75,1.685802394285338e-07,1197,76
411,312,1.6065498563793532e-07,1190,313
60,75,1.583966050249917e-07,837,76
65,305,1.5575109699386805e-07,842,306
68,312,1.5481922883419297e-07,845,313
1406,75,1.4573443293595058e-07,2185,76
165,195,1.4549352938509985e-07,943,196
1852,75,1.4520291578173615e-07,2631,76
1135,195,1.4267592080782078e-07,1914,196
303,184,1.403953609105192e-07,1081,185
548,201,1.3934939443493433e-07,1327,202
133,227,1.3635926763824338e-07,910,228
1854,192,1.3499167290537128e-07,2633,193
124,201,1.3101224849175007e-07,901,202
280,75,1.2662172089041125e-07,1058,76
411,75,1.1180936403091963e-07,1190,76
418,195,1.1173782745935286e-07,1197,196
68,75,1.0774791666882719e-07,845,76
60,195,1.0498794211534414e-07,837,196
913,184,1.0405109955960892e-07,1692,185
1216,246,9.916875524533946e-08,1995,247
1406,195,9.659524089135468e-08,2185,196
487,312,9.54318076437113e-08,1266,313
805,75,8.818162714522348e-08,1584,76
280,195,8.392701223989458e-08,1058,196
1805,192,7.916488060844307e-08,2584,193
1850,201,7.515339132694244e-08,2629,202
411,195,7.410913348939582e-08,1190,196
68,195,7.14171372193863e-08,845,196
1135,265,6.670519892523069e-08,1914,266
487,75,6.641667651147711e-08,1266,76
1135,373,6.288781387819006e-08,1914,374
548,192,6.242698245329296e-08,1327,193
124,192,5.869203489609202e-08,901,193
1110,201,5.7168982792805324e-08,1889,202
1854,246,5.538563754974872e-08,2633,247
418,265,5.224073138297251e-08,1197,266
58,195,5.134087882541699e-08,835,196
418,373,4.9251113226620815e-08,1197,374
60,265,4.9084958671008905e-08,837,266
65,201,4.6529198337549316e-08,842,202
60,373,4.627593592337393e-08,837,374
1406,265,4.5161123223812666e-08,2185,266
487,195,4.40220930182067e-08,1266,196
1406,373,4.2576653841369715e-08,2185,374
280,265,3.923835447196238e-08,1058,266
59,312,3.9133904539849614e-08,836,313
1306,312,3.77607870618591e-08,2085,313
1853,75,3.762557424630462e-08,2632,76
280,373,3.699283138239553e-08,1058,374
1135,305,3.592109580736945e-08,1914,306
411,265,3.4648205471811225e-08,1190,266
1423,312,3.4327989605741485e-08,2202,313
1850,192,3.3667884532106875e-08,2629,193
68,265,3.338961688222395e-08,845,266
411,373,3.26653665341463e-08,1190,374
1805,246,3.2480502385203345e-08,2584,247
68,373,3.1478804954768726e-08,845,374
1351,195,2.9591904587345735e-08,2130,196
418,305,2.8131901880205164e-08,1197,306
59,75,2.7235615741507518e-08,836,76
60,305,2.643250398759763e-08,837,306
1306,75,2.627997906261655e-08,2085,76
1849,195,2.6016214581491078e-08,2628,196
548,246,2.5613122790698614e-08,1327,247
1110,192,2.561106989084508e-08,1889,193
197,159,2.5364245188736603e-08,975,160
1406,305,2.4319498563170304e-08,2185,306
124,246,2.408071344624525e-08,901,247
1423,75,2.3890890056924138e-08,2202,76
887,312,2.20042395544993e-08,1666,313
280,305,2.1130056040325716e-08,1058,306
65,192,2.0844565162629988e-08,842,193
487,265,2.058162646869961e-08,1266,266
487,373,1.940378654371488e-08,1266,374
411,305,1.8658237052391e-08,1190,306
59,195,1.8052225055522064e-08,836,196
68,305,1.798048049383587e-08,845,306
1306,195,1.7418813107743337e-08,2085,196
1848,184,1.5975768746895378e-08,2627,185
1423,195,1.5835284526310824e-08,2202,196
474,312,1.5790873563738895e-08,1253,313
887,75,1.5314060777698304e-08,1666,76
88,195,1.4795952293672868e-08,865,196
1850,246,1.3813572607110975e-08,2629,247
487,305,1.1083312183167891e-08,1266,306
133,312,1.1053611682674293e-08,910,313
474,75,1.0989809246749437e-08,1253,76
1135,201,1.0731094302536679e-08,1914,202
1110,246,1.0507947378669259e-08,1889,247
1414,184,1.0297710262658362e-08,2193,185
887,195,1.0150417640256113e-08,1666,196
65,246,8.552301810817411e-09,842,247
59,265,8.439947769577504e-09,836,266
418,201,8.404145187677274e-09,1197,202
1306,265,8.14380933198499e-09,2085,266
59,373,7.956948258317689e-09,836,374
60,201,7.896465894184958e-09,837,202
133,75,7.692866383006772e-09,910,76
1306,373,7.677757531457232e-09,2085,374
1423,265,7.403463238003705e-09,2202,266
474,195,7.284230959383837e-09,1253,196
1406,201,7.2652248217504335e-09,2185,202
1423,373,6.979779394011914e-09,2202,374
280,201,6.312408479287967e-09,1058,202
411,201,5.573975463089354e-09,1190,202
68,201,5.37150216571118e-09,845,202
133,195,5.098961735969401e-09,910,196
1135,192,4.807411283306099e-09,1914,193
887,265,4.745619772388824e-09,1666,266
59,305,4.544955190941734e-09,836,306
887,373,4.474038626549433e-09,1666,374
1306,305,4.3854832444047496e-09,2085,306
1423,305,3.986803153555733e-09,2202,306
418,192,3.7649637081028265e-09,1197,193
197,227,3.6842411398934023e-09,975,228
60,192,3.5375289299667733e-09,837,193
474,265,3.4055929515902532e-09,1253,266
487,201,3.311036860215114e-09,1266,202
1406,192,3.254739983226187e-09,2185,193
474,373,3.2106986400719563e-09,1253,374
280,192,2.827888926549951e-09,1058,193
165,184,2.764136030789986e-09,943,185
887,305,2.5555406261085207e-09,1666,306
411,192,2.497079276497482e-09,1190,193
68,192,2.406373413432384e-09,845,193
133,265,2.383915204004628e-09,910,266
133,373,2.2474889160209517e-09,910,374
1135,246,1.972429356033221e-09,1914,247
474,305,1.8339294057343261e-09,1253,306
418,246,1.5447243430097462e-09,1197,247
1658,195,1.5042551648835752e-09,2437,196
487,192,1.483307746463466e-09,1266,193
60,246,1.4514102713740206e-09,837,247
59,201,1.357763358167056e-09,836,202
1406,246,1.3353850446939796e-09,2185,247
1306,201,1.3101225410439327e-09,2085,202
133,305,1.2837506064646839e-09,910,306
1423,201,1.1910204280780842e-09,2202,202
280,246,1.1602525682839244e-09,1058,247
1221,195,1.0480466154351018e-09,2000,196
411,246,1.0245248915290437e-09,1190,247
68,246,9.873092641593518e-10,845,247
887,201,7.63444147016582e-10,1666,202
487,246,6.085852726169756e-10,1266,247
59,192,6.082629180204094e-10,836,193
1306,192,5.86920338143802e-10,2085,193
1351,184,5.621971717926654e-10,2130,185
474,201,5.478693969159187e-10,1253,202
1423,192,5.335639222557781e-10,2202,193
1849,184,4.942649702026553e-10,2628,185
27,195,4.5004354946922237e-10,804,196
133,201,3.835085778411431e-10,910,202
58,75,3.815551135732723e-10,835,76
887,192,3.420144943466399e-10,1666,193
197,312,2.986534863449032e-10,975,313
88,184,2.810985858963327e-10,865,185
59,246,2.495637562730652e-10,836,247
474,192,2.454394150547761e-10,1253,193
1306,246,2.4080714250201285e-10,2085,247
1423,246,2.1891557038894288e-10,2202,247
197,75,2.0785074831757354e-10,975,76
133,192,1.7180757870712024e-10,910,193
887,246,1.4032488579477936e-10,1666,247
197,195,1.3776697628051418e-10,975,196
474,246,1.007011651425126e-10,1253,247
133,246,7.049081497166816e-11,910,247
197,265,6.441013086008949e-11,975,266
197,373,6.072407860718114e-11,975,374
197,305,3.468518611695886e-11,975,306
1658,184,2.8578354408299943e-11,2437,185
1221,184,1.9911149264169227e-11,2000,185
197,201,1.0361877724279333e-11,975,202
27,184,8.550082044695553e-12,804,185
197,192,4.642006242782588e-12,975,193
197,246,1.9045655679030328e-12,975,247
