row_index,col_index,amount,row_id,col_id
1043,290,0.020372534352214245,1822,291
1445,290,0.0014915558015628897,2224,291
1445,155,0.00028810176667013745,2224,156
1043,268,0.0002876293944215515,1822,269
1843,167,0.0002763153153675139,2622,168
1043,167,0.0002595629923719148,1822,168
1043,221,0.00023784044137277547,1822,222
1843,52,0.00023654507014494948,2622,53
1445,300,0.00020309395686524115,2224,301
1445,152,0.00019354413348989294,2224,153
1043,380,0.00016038237755551705,1822,381
1445,167,0.00012299574812990043,2224,168
1445,382,0.00011676580796162063,2224,383
1843,179,9.748700623221666e-05,2622,180
1843,152,9.406998020600944e-05,2622,153
1043,130,7.936212047820553e-05,1822,131
1445,52,7.625415913036533e-05,2224,53
1445,64,5.471528494509706e-05,2224,65
1445,179,3.821429907085444e-05,2224,180
1843,159,3.4556604540144174e-05,2622,160
1843,155,3.226025846008181e-05,2622,156
1445,268,3.1609545774472364e-05,2224,269
1843,252,2.869611325755839e-05,2622,253
1445,201,2.786528326511823e-05,2224,202
1043,120,1.821061133990905e-05,1822,121
1445,130,1.7706685550196776e-05,2224,131
1445,252,1.4933255373349745e-05,2224,253
1843,201,1.1776337412768165e-05,2622,202
1043,257,1.1048601580887052e-05,1822,258
1445,159,1.0716825130740752e-05,2224,160
270,167,9.68781206782829e-06,1048,168
251,155,9.464895742135174e-06,1029,156
1445,200,9.379240858486912e-06,2224,201
1445,380,9.036682607104102e-06,2224,381
1843,363,7.783846020346742e-06,2622,364
1843,200,7.349727422953383e-06,2622,201
1445,176,7.283805400062979e-06,2224,177
1445,2,7.119690027262217e-06,2224,3
1445,4,7.0146173110496196e-06,2224,5
1445,363,6.77504169425323e-06,2224,364
1445,356,6.7410479482551104e-06,2224,357
1843,290,6.006228916356065e-06,2622,291
1843,29,5.808238877235487e-06,2622,30
1043,179,5.324136092741712e-06,1822,180
1843,373,4.8799259127602735e-06,2622,374
1843,356,4.7400558740852636e-06,2622,357
1843,114,4.447371555765617e-06,2622,115
1445,227,4.042048427005841e-06,2224,228
1843,82,3.9187022949939715e-06,2622,83
1043,300,3.596621634521631e-06,1822,301
1843,242,3.5832394019283866e-06,2622,243
1445,373,3.3281297692263224e-06,2224,374
1445,29,3.2775634064178517e-06,2224,30
1445,120,3.075835793610154e-06,2224,121
1445,362,3.0638078754084173e-06,2224,363
1490,52,3.016008050872136e-06,2269,53
1843,192,2.8666430784783504e-06,2622,193
1445,195,2.8634900463847426e-06,2224,196
1043,159,2.8176839460038364e-06,1822,160
1843,13,2.702055216105956e-06,2622,14
1043,52,2.6406986315565504e-06,1822,53
1150,167,2.5538217614976506e-06,1929,168
1445,154,2.4850278365138234e-06,2224,155
1043,8,2.3825239987703765e-06,1822,9
1843,89,2.2974446673571804e-06,2622,90
1843,312,2.2895149301425218e-06,2622,313
1445,221,2.2443388962514704e-06,2224,222
1043,362,2.104469919417901e-06,1822,363
1445,114,2.096815758296433e-06,2224,115
1445,89,2.046305729020577e-06,2224,90
1843,2,1.894312980612095e-06,2622,3
1843,382,1.7707697915483251e-06,2622,383
1043,312,1.756854859033279e-06,1822,313
270,52,1.6288094169430937e-06,1048,53
1043,29,1.6220025464477162e-06,1822,30
1843,346,1.6217337479449027e-06,2622,347
1150,52,1.4607751008214688e-06,1929,53
1843,195,1.2494613390505966e-06,2622,196
1490,179,1.2188480604043697e-06,2269,180
1043,201,1.1706350879731318e-06,1822,202
1445,312,1.1624476034401434e-06,2224,313
1445,50,1.1551214109729507e-06,2224,51
1843,227,1.1551144197269369e-06,2622,228
1445,95,1.1541486512386497e-06,2224,96
1843,376,1.0236968143962678e-06,2622,377
1445,18,1.0183732946183285e-06,2224,19
1445,169,1.0179414718738272e-06,2224,170
1445,376,1.0060186006230053e-06,2224,377
