row_index,col_index,amount,row_id,col_id
1581,290,8.09565380326184e-10,2360,291
1581,155,5.591896911289017e-10,2360,156
1581,64,1.5468637437237802e-10,2360,65
724,290,1.3915500175890917e-10,1503,291
1581,300,1.190791503686239e-10,2360,301
715,130,5.736802806796137e-11,1494,131
725,290,4.6007440998595564e-11,1504,291
789,290,4.3929993289459577e-11,1568,291
1581,179,3.98871837700142e-11,2360,180
1786,290,3.3921295127070505e-11,2565,291
736,290,3.2036778210597684e-11,1515,291
1581,201,2.8891002710498832e-11,2360,202
786,290,2.7996093653072704e-11,1565,291
1581,167,2.714121353215452e-11,2360,168
715,290,2.5753512560305073e-11,1494,291
1581,176,2.4071877732769906e-11,2360,177
1581,382,2.018072930827186e-11,2360,383
1068,268,1.897349660336861e-11,1847,269
766,290,1.706027953289809e-11,1545,291
1585,280,1.4008369230889062e-11,2364,281
1581,268,1.2699948380435026e-11,2360,269
972,290,1.2003546314013846e-11,1751,291
1581,130,1.0529595098341458e-11,2360,131
1581,363,1.0302588311363525e-11,2360,364
1581,52,9.78283231919866e-12,2360,53
715,120,9.55910016155547e-12,1494,121
1145,290,9.438222910029596e-12,1924,291
790,290,8.47674894472536e-12,1569,291
767,290,7.788549252696677e-12,1546,291
742,290,7.704852398114259e-12,1521,291
715,268,7.616051638781646e-12,1494,269
735,290,6.994333554615286e-12,1514,291
1585,269,6.828686374234484e-12,2364,270
1665,290,6.767312332889305e-12,2444,291
1014,290,5.978335210187413e-12,1793,291
182,290,5.611903748777022e-12,960,291
1581,152,5.430523809245622e-12,2360,153
1581,68,5.354937238260962e-12,2360,69
1581,362,5.3275068356681536e-12,2360,363
1255,290,5.2012626138240515e-12,2034,291
721,130,5.1543746893903204e-12,1500,131
1585,159,5.100045820079655e-12,2364,160
795,290,4.716716204658212e-12,1574,291
408,268,4.658063885277707e-12,1187,269
1312,290,4.611141419826214e-12,2091,291
1581,89,4.596179672250587e-12,2360,90
408,130,4.3261704226729905e-12,1187,131
1470,290,4.063086880677592e-12,2249,291
1581,29,3.924666574927177e-12,2360,30
1068,252,3.898001963861368e-12,1847,253
342,290,3.454152230744289e-12,1120,291
1581,114,3.11087878262052e-12,2360,115
752,130,3.0912250798061774e-12,1531,131
1581,200,3.089269024332858e-12,2360,201
1581,84,3.044485744827578e-12,2360,85
1581,75,3.0093667782315534e-12,2360,76
1581,120,2.9175838958395517e-12,2360,121
716,130,2.8417928521293222e-12,1495,131
794,290,2.839014438167827e-12,1573,291
1581,380,2.7673481922901553e-12,2360,381
821,290,2.2491970792622695e-12,1600,291
50,290,2.2184049728734955e-12,827,291
