row_index,col_index,amount,row_id,col_id
257,290,0.005389193702109382,1035,291
55,290,0.0047428854434738675,832,291
1043,290,0.0007224303356878352,1822,291
257,130,0.00013968958718429833,1035,131
55,130,0.00012320475735570256,832,131
257,268,4.4340280199734053e-05,1035,269
55,268,3.60579926336876e-05,832,269
257,120,2.777017007962777e-05,1035,121
257,167,2.7617202474867195e-05,1035,168
55,120,2.5094626219180763e-05,832,121
1843,167,1.68859359620004e-05,2622,168
257,152,1.5499878534068832e-05,1035,153
1445,290,1.538902030554164e-05,2224,291
1843,52,1.445553208399578e-05,2622,53
257,300,1.2050489575585084e-05,1035,301
257,200,1.1286124646999416e-05,1035,201
257,52,1.1268075240546979e-05,1035,53
257,155,1.0408906581989753e-05,1035,156
1043,268,1.0199624473479693e-05,1822,269
55,227,9.809844374516572e-06,832,228
55,200,9.564366162974526e-06,832,201
1043,167,9.204361935018689e-06,1822,168
1043,221,8.434058665970639e-06,1822,222
257,227,8.331067495072775e-06,1035,228
257,362,6.185386469595295e-06,1035,363
1843,179,5.95753927781696e-06,2622,180
1843,152,5.748721020376976e-06,2622,153
1043,380,5.687318664074419e-06,1822,381
257,201,5.287274993715738e-06,1035,202
257,382,5.1061352457663e-06,1035,383
55,4,5.0131779905637e-06,832,5
257,179,4.769925735212138e-06,1035,180
257,159,3.491960899048787e-06,1035,160
257,4,3.434364188436837e-06,1035,5
257,252,3.0359612968390205e-06,1035,253
1445,155,2.972469372385212e-06,2224,156
1043,130,2.814259745338801e-06,1822,131
1843,159,2.1117925025362192e-06,2622,160
1445,300,2.0954073745394598e-06,2224,301
55,18,2.004596591445745e-06,832,19
257,195,2.0011155762345857e-06,1035,196
1445,152,1.9968777548741552e-06,2224,153
1843,155,1.9714602418978623e-06,2622,156
257,363,1.8841997008788014e-06,1035,364
55,195,1.8551514437713162e-06,832,196
257,2,1.8541578868866574e-06,1035,3
1843,252,1.753651368115265e-06,2622,253
257,64,1.7502723000968316e-06,1035,65
257,373,1.7106469870704535e-06,1035,374
257,18,1.6699003679318314e-06,1035,19
55,167,1.5157388749557542e-06,832,168
1445,167,1.2689998345908454e-06,2224,168
257,380,1.26291024722743e-06,1035,381
55,300,1.2079223644535935e-06,832,301
1445,382,1.2047228724741687e-06,2224,383
55,52,9.979308953357486e-07,832,53
257,95,9.152632994811213e-07,1035,96
948,290,8.11111385375945e-07,1727,291
1445,52,7.867468330783179e-07,2224,53
257,356,7.661848252119872e-07,1035,357
257,29,7.447797680613399e-07,1035,30
1843,201,7.196650650885051e-07,2622,202
257,288,6.694410176496225e-07,1035,289
55,184,6.470394748996191e-07,832,185
55,159,6.459325141106644e-07,832,160
1043,120,6.457663948884842e-07,1822,121
55,95,6.126679396641751e-07,832,96
257,312,5.931940320615229e-07,1035,313
257,242,5.911574277733746e-07,1035,243
257,89,5.831263124303389e-07,1035,90
257,114,5.809077332974644e-07,1035,115
1445,64,5.64521039146716e-07,2224,65
257,176,5.489854655581124e-07,1035,177
257,184,4.861443188692847e-07,1035,185
1843,363,4.756794796655695e-07,2622,364
1843,200,4.49150009788926e-07,2622,201
257,147,4.23223613068444e-07,1035,148
257,115,4.2173759897978793e-07,1035,116
55,179,4.1249235848934484e-07,832,180
257,68,4.1044903010195693e-07,1035,69
1445,179,3.942732975509293e-07,2224,180
1043,257,3.917944037283634e-07,1822,258
1843,290,3.67047323163425e-07,2622,291
257,13,3.630857813098479e-07,1035,14
1843,29,3.549479318674437e-07,2622,30
257,154,3.379363583472111e-07,1035,155
1445,268,3.261292277919466e-07,2224,269
257,84,3.197216562574589e-07,1035,85
257,82,3.124425926029762e-07,1035,83
1843,373,2.982176950726643e-07,2622,374
55,380,2.9154597135415653e-07,832,381
1843,356,2.896700815865013e-07,2622,357
1445,201,2.8749806714388176e-07,2224,202
257,376,2.86815893958985e-07,1035,377
55,152,2.788567519956513e-07,832,153
1843,114,2.717838176649599e-07,2622,115
257,221,2.623951244426668e-07,1035,222
257,169,2.474736156490631e-07,1035,170
1843,82,2.3947625168514947e-07,2622,83
55,362,2.3024058945419243e-07,832,363
257,241,2.2651092329560515e-07,1035,242
1843,242,2.1897574152559268e-07,2622,243
257,134,2.0954158671504705e-07,1035,135
257,153,2.0606184176889788e-07,1035,154
1043,179,1.887991625503906e-07,1822,180
1445,130,1.8268746176998448e-07,2224,131
948,300,1.8137829030854842e-07,1727,301
257,192,1.7798984760832175e-07,1035,193
1843,192,1.751837439221009e-07,2622,193
1843,13,1.6512559676349597e-07,2622,14
257,346,1.6505507033215887e-07,1035,347
55,155,1.647096169915242e-07,832,156
55,356,1.6385390119423227e-07,832,357
1445,252,1.5407279427797422e-07,2224,253
257,182,1.5084750697490259e-07,1035,183
55,363,1.4553008276139338e-07,832,364
257,347,1.4516545767879702e-07,1035,348
257,289,1.4432299885196454e-07,1035,290
257,351,1.4126854415554818e-07,1035,352
55,201,1.4088091426259854e-07,832,202
1843,89,1.4039939652868654e-07,2622,90
1843,312,1.3991480147602316e-07,2622,313
257,110,1.3483325601392393e-07,1035,111
948,155,1.3306044485883166e-07,1727,156
1043,300,1.275397812490221e-07,1822,301
55,252,1.259219103705813e-07,832,253
55,312,1.1719712350783253e-07,832,313
257,165,1.1710056578312321e-07,1035,166
1843,2,1.1576357119422503e-07,2622,3
1445,159,1.1057007681180922e-07,2224,160
55,373,1.086521802150725e-07,832,374
1843,382,1.0821370963010057e-07,2622,383
257,378,1.0370806471631243e-07,1035,379
55,382,1.015093687342189e-07,832,383
257,161,1.0133172267987051e-07,1035,162
1043,159,9.991787589021947e-08,1822,160
1843,346,9.910595139755359e-08,2622,347
257,34,9.900145839923534e-08,1035,35
1445,200,9.67696467477654e-08,2224,201
257,50,9.42491545235789e-08,1035,51
1043,52,9.364180056657801e-08,1822,53
1445,380,9.323532648912193e-08,2224,381
257,270,9.25134968638245e-08,1035,271
257,218,8.993955210400105e-08,1035,219
257,162,8.501848432127623e-08,1035,163
1043,8,8.448667124367532e-08,1822,9
55,241,8.167410344677167e-08,832,242
257,366,8.043530215419204e-08,1035,367
257,197,7.988663313259872e-08,1035,198
257,230,7.983046353432299e-08,1035,231
257,119,7.819231353660858e-08,1035,120
1843,195,7.635597082319438e-08,2622,196
1445,176,7.515014127244295e-08,2224,177
1043,362,7.462659696852022e-08,1822,363
257,131,7.457374353466599e-08,1035,132
1445,2,7.345689265121395e-08,2224,3
1445,4,7.237281241656247e-08,2224,5
257,332,7.225511967832438e-08,1035,333
1843,227,7.059032574560474e-08,2622,228
1445,363,6.990100812487647e-08,2224,364
1445,356,6.955028008179667e-08,2224,357
948,167,6.90430568482613e-08,1727,168
1843,376,6.255924985340677e-08,2622,377
1043,312,6.229982110341951e-08,1822,313
257,267,6.034531276698665e-08,1035,268
1843,268,5.93422884482183e-08,2622,269
257,59,5.8818422889193205e-08,1035,60
257,265,5.8791674751035835e-08,1035,266
1843,153,5.7689294683172606e-08,2622,154
1043,29,5.751782394169278e-08,1822,30
257,263,5.583277851743782e-08,1035,264
1843,184,5.427814141823648e-08,2622,185
55,13,5.353506205070013e-08,832,14
257,269,5.1974389325642274e-08,1035,270
1843,176,4.925284169510363e-08,2622,177
55,2,4.624583368721486e-08,832,3
257,280,4.540136379899529e-08,1035,281
1843,119,4.440226054325328e-08,2622,120
1843,110,4.438159237672422e-08,2622,111
1843,169,4.3946993437167314e-08,2622,170
55,68,4.317846474742117e-08,832,69
55,153,4.2356220834265503e-08,832,154
1445,227,4.170354555558531e-08,2224,228
1043,201,4.1511884822541516e-08,1822,202
55,347,4.116084087456486e-08,832,348
1843,34,4.09550248376051e-08,2622,35
1843,300,3.989111742320484e-08,2622,301
257,186,3.915218781514632e-08,1035,187
257,305,3.9151199161754115e-08,1035,306
1843,362,3.899440278620226e-08,2622,363
55,288,3.831957408966527e-08,832,289
55,242,3.542207800879698e-08,832,243
1445,373,3.4337740863892175e-08,2224,374
1445,29,3.381602603215637e-08,2224,30
