row_index,col_index,amount,row_id,col_id
1445,290,0.05283090872410935,2224,291
1445,155,0.0102045650067239,2224,156
1445,300,0.0071935882561838934,2224,301
954,290,0.006860340598769586,1733,291
1445,152,0.006855333497933661,2224,153
1445,167,0.004356509582876865,2224,168
954,155,0.0043052780624131285,1733,156
1445,382,0.004135845092790622,2224,383
1445,52,0.0027009224305445338,2224,53
1445,64,0.0019380154746601855,2224,65
1445,179,0.0013535505302937226,2224,180
1445,268,0.0011196101586490284,2224,269
1445,201,0.0009869883749628132,2224,202
1445,130,0.0006271708286936051,2224,131
1445,252,0.0005289359276780575,2224,253
1445,159,0.0003795899621731542,2224,160
1445,200,0.0003322127252476557,2224,201
1445,380,0.0003200793114708915,2224,381
1255,290,0.00028750187902851356,2034,291
1445,176,0.00025799239817356375,2224,177
1445,2,0.00025217943142329184,2224,3
1445,4,0.00024845775565775533,2224,5
1445,363,0.00023997198695219972,2224,364
1445,356,0.00023876792841806015,2224,357
954,201,0.00023164376089726722,1733,202
954,167,0.0001998254023677075,1733,168
954,64,0.00014921390951490952,1733,65
1445,227,0.0001431693613352028,2224,228
954,300,0.0001425853112334712,1733,301
948,290,0.0001268884349191207,1727,291
1445,373,0.00011788236140796732,2224,374
1445,29,0.00011609130076159708,2224,30
1445,120,0.0001089461084139767,2224,121
1445,362,0.00010852007953326626,2224,363
954,130,0.00010164333214659852,1733,131
1445,195,0.0001014248217293863,2224,196
653,155,0.00010141569754161124,1432,156
1665,290,9.065661264434893e-05,2444,291
1445,154,8.801968968922763e-05,2224,155
1445,221,7.949448706484105e-05,2224,222
954,268,7.601055445675704e-05,1733,269
1445,114,7.42692172976421e-05,2224,115
1445,89,7.24801519850814e-05,2224,90
245,290,6.259025398681209e-05,1023,291
1255,155,6.132393053733906e-05,2034,156
954,241,5.565645673004861e-05,1733,242
954,28,4.722352945299189e-05,1733,29
954,120,4.692249663840053e-05,1733,121
1445,312,4.117389585395037e-05,2224,313
1445,50,4.0914402105795616e-05,2224,51
1445,95,4.087994695455052e-05,2224,96
954,152,3.992633105092794e-05,1733,153
1445,18,3.6070783619812795e-05,2224,19
1445,169,3.6055488457556154e-05,2224,170
1445,376,3.5633180340004366e-05,2224,377
1445,13,3.451163198695737e-05,2224,14
954,382,3.302077455647926e-05,1733,383
1445,153,3.2964124055828345e-05,2224,154
437,155,2.9494515915606188e-05,1216,156
948,300,2.8374410470012583e-05,1727,301
653,290,2.8002905082339764e-05,1432,291
1445,351,2.583249647863022e-05,2224,352
954,200,2.5283595283461208e-05,1733,201
437,290,2.4966057645181225e-05,1216,291
1445,110,2.4097879592785357e-05,2224,111
954,252,2.3650101700332806e-05,1733,253
954,363,2.228489506867554e-05,1733,364
948,155,2.0815675753279634e-05,1727,156
1255,300,2.0799341994644625e-05,2034,301
245,155,2.0655730453769653e-05,1023,156
954,2,2.0089139447153142e-05,1733,3
653,300,1.8424227254241655e-05,1432,301
1445,241,1.80853743076257e-05,2224,242
565,290,1.8000997586960345e-05,1344,291
954,362,1.7059366446941527e-05,1733,363
1445,184,1.654802384360381e-05,2224,185
1445,134,1.605199380059931e-05,2224,135
1255,64,1.5692837017285555e-05,2034,65
601,290,1.5593869312124138e-05,1380,291
1445,192,1.5422248037377278e-05,2224,193
1445,222,1.3738699335869977e-05,2224,223
1255,130,1.3607359179888369e-05,2034,131
437,300,1.327813324097676e-05,1216,301
1445,68,1.3211272679483417e-05,2224,69
954,154,1.2496407535020733e-05,1733,155
1445,162,1.232867040420926e-05,2224,163
1445,75,1.2182678294210849e-05,2224,76
1445,84,1.1890875174389957e-05,2224,85
954,97,1.166660502303932e-05,1733,98
948,167,1.0800940023110631e-05,1727,168
801,167,1.0787001442732395e-05,1580,168
954,179,1.0108363593822726e-05,1733,180
1445,182,9.999334299124067e-06,2224,183
954,347,9.995893651732987e-06,1733,348
954,134,9.967106055448057e-06,1733,135
245,64,9.705184071938875e-06,1023,65
1445,378,9.650593783172688e-06,2224,379
954,52,9.498049492880263e-06,1733,53
1445,289,9.343788254447971e-06,2224,290
954,159,9.21693663225221e-06,1733,160
245,380,9.145019772469093e-06,1023,381
954,81,8.884456897335316e-06,1733,82
1445,59,8.723875738989954e-06,2224,60
954,34,8.641233483430287e-06,1733,35
245,179,8.56042715198609e-06,1023,180
245,167,8.318099033642146e-06,1023,168
1581,290,8.24312410715902e-06,2360,291
954,141,8.114000685628983e-06,1733,142
1445,242,8.028838495344038e-06,2224,243
1164,167,7.865302253014428e-06,1943,168
1445,82,7.712439937958423e-06,2224,83
954,176,7.687506464680745e-06,1733,177
299,155,7.656819061693712e-06,1077,156
1665,155,7.513861451203114e-06,2444,156
1665,300,7.435080644206142e-06,2444,301
1445,34,7.20072839279669e-06,2224,35
424,82,6.794726341439621e-06,1203,83
245,268,6.6126644593414154e-06,1023,269
954,89,6.3552949910934626e-06,1733,90
424,167,5.909902209346412e-06,1203,168
1445,305,5.832199683757851e-06,2224,306
437,28,5.823486155680013e-06,1216,29
1255,268,5.7792881059555525e-06,2034,269
1581,155,5.693758818543159e-06,2360,156
954,68,5.661841152901901e-06,1733,69
954,24,5.60927307045791e-06,1733,25
437,252,5.500421896623043e-06,1216,253
1445,384,5.455765266439404e-06,2224,385
1445,346,5.449316038415349e-06,2224,347
1445,335,5.400506256445694e-06,2224,336
653,201,5.376390788424509e-06,1432,202
299,290,5.319553329172553e-06,1077,291
954,216,5.197902395791253e-06,1733,217
1445,288,5.1799193640777e-06,2224,289
1445,296,4.876817270424839e-06,2224,297
1164,2,4.799394859716072e-06,1943,3
954,280,4.7506287966904425e-06,1733,281
1445,197,4.709699237743669e-06,2224,198
1255,167,4.6332165260709475e-06,2034,168
1534,290,4.465815020587044e-06,2313,291
954,169,4.46551011648311e-06,1733,170
954,380,4.231168115049393e-06,1733,381
1255,382,4.2111365183058965e-06,2034,383
954,4,4.1099463231233685e-06,1733,5
1665,130,4.094310710354641e-06,2444,131
245,221,4.084409545983446e-06,1023,222
1445,237,4.075277209411246e-06,2224,238
954,114,4.060620331927445e-06,1733,115
954,269,4.0313262534316845e-06,1733,270
851,155,3.954767756930818e-06,1630,156
954,373,3.944486943503028e-06,1733,374
1286,167,3.9398743923890215e-06,2065,168
954,214,3.785378862576335e-06,1733,215
851,28,3.73789949473712e-06,1630,29
653,252,3.7228384191390293e-06,1432,253
1445,292,3.7138530532149414e-06,2224,293
1445,347,3.6895158009714614e-06,2224,348
954,29,3.645453073934301e-06,1733,30
1053,290,3.552503438180756e-06,1832,291
1255,201,3.491468791567998e-06,2034,202
954,43,3.4661910496106265e-06,1733,44
954,110,3.3721269216937247e-06,1733,111
1445,257,3.3266768407573814e-06,2224,258
954,95,3.3186698203629145e-06,1733,96
954,13,3.311319135047784e-06,1733,14
1164,363,3.1776520485173777e-06,1943,364
1445,304,3.1290196393669108e-06,2224,305
954,197,3.1117374718243425e-06,1733,198
1445,8,3.0549216432352334e-06,2224,9
1445,369,3.0326503771517426e-06,2224,370
1445,131,3.0182156942304215e-06,2224,132
948,52,3.0038406649223863e-06,1727,53
1445,226,2.947254079958624e-06,2224,227
948,130,2.9040004568610344e-06,1727,131
1255,152,2.9029706943382687e-06,2034,153
954,226,2.881874145078194e-06,1733,227
948,268,2.866204072621379e-06,1727,269
1445,358,2.84905540672166e-06,2224,359
954,376,2.8362108923933987e-06,1733,377
948,201,2.812699073585545e-06,1727,202
954,131,2.7956701931026404e-06,1733,132
1053,155,2.7866818087602582e-06,1832,156
112,167,2.7711754679092982e-06,889,168
1445,276,2.7660587613495877e-06,2224,277
245,362,2.726103091441159e-06,1023,363
1445,267,2.7234946259130496e-06,2224,268
1445,374,2.7096268272686224e-06,2224,375
1445,254,2.7087002533454395e-06,2224,255
565,300,2.6822112073336607e-06,1344,301
653,167,2.6610674788175153e-06,1432,168
954,237,2.6091300661292066e-06,1733,238
954,42,2.591990754784526e-06,1733,43
954,384,2.5042284406527735e-06,1733,385
1445,280,2.49855246469245e-06,2224,281
948,362,2.4857622737568153e-06,1727,363
1445,161,2.449391639230981e-06,2224,162
1445,269,2.4370942937372688e-06,2224,270
954,332,2.416009766017841e-06,1733,333
1445,119,2.3865125817334286e-06,2224,120
1255,179,2.347483383891731e-06,2034,180
1445,366,2.3445542774558537e-06,2224,367
1445,47,2.3392530800745197e-06,2224,48
954,288,2.2466706918182826e-06,1733,289
245,29,2.2054344827560726e-06,1023,30
1445,270,2.181887196697886e-06,2224,271
245,18,2.176977668051313e-06,1023,19
948,152,2.1755601673961772e-06,1727,153
1445,339,2.1471248989633035e-06,2224,340
801,201,2.1128835294398e-06,1580,202
581,290,2.099900114178546e-06,1360,291
437,201,2.094999086370381e-06,1216,202
1053,300,2.0414294979691927e-06,1832,301
437,64,2.0263851027362755e-06,1216,65
948,373,2.0247998647699127e-06,1727,374
1445,332,2.0097415400090284e-06,2224,333
954,227,2.008639440886386e-06,1733,228
1445,174,1.994600758844047e-06,2224,175
801,2,1.9945962239450494e-06,1580,3
1445,377,1.988190419319918e-06,2224,378
1286,290,1.973774177655917e-06,2065,291
1445,230,1.9435315503979687e-06,2224,231
954,250,1.904186855671115e-06,1733,251
1445,165,1.8844910836098255e-06,2224,166
653,64,1.8641848200691734e-06,1432,65
954,84,1.8551559238121654e-06,1733,85
954,47,1.8110868326444561e-06,1733,48
1665,268,1.8070394147512632e-06,2444,269
954,91,1.8066719043449823e-06,1733,92
954,312,1.7934482175513138e-06,1733,313
1286,28,1.7752725283059841e-06,2065,29
1255,252,1.7714499747246e-06,2034,253
954,78,1.7511529649076603e-06,1733,79
1445,132,1.7443978941680712e-06,2224,133
1445,67,1.7409988246624364e-06,2224,68
437,347,1.7353571358876958e-06,1216,348
1665,64,1.6892747793069876e-06,2444,65
1445,76,1.6816681191083832e-06,2224,77
1445,299,1.6749268172220391e-06,2224,300
1255,176,1.6717579035440367e-06,2034,177
565,130,1.659114648224276e-06,1344,131
954,270,1.6469727699186253e-06,1733,271
653,347,1.6387952117370285e-06,1432,348
1445,343,1.6357134352729712e-06,2224,344
954,267,1.5787809519102742e-06,1733,268
1581,64,1.5750413896456653e-06,2360,65
948,159,1.561163498042736e-06,1727,160
437,97,1.5504025591796045e-06,1216,98
424,346,1.5480783783672377e-06,1203,347
948,176,1.5098674013926059e-06,1727,177
1445,28,1.5056987439507232e-06,2224,29
948,382,1.4905547894501345e-06,1727,383
954,106,1.4764068094929084e-06,1733,107
1534,28,1.472272322227423e-06,2313,29
1445,42,1.4672276333136505e-06,2224,43
801,363,1.461329197164546e-06,1580,364
1445,324,1.4576240367798382e-06,2224,325
948,179,1.4374947482304014e-06,1727,180
565,155,1.4033661235677776e-06,1344,156
424,252,1.3850309187823702e-06,1203,253
954,356,1.373698887145935e-06,1733,357
954,369,1.3503149581943778e-06,1733,370
1164,252,1.3329751039130723e-06,1943,253
948,64,1.33062040756009e-06,1727,65
954,69,1.3117720431870092e-06,1733,70
1665,382,1.3112175966690477e-06,2444,383
1255,380,1.3017159184115309e-06,2034,381
1445,202,1.2968323714149238e-06,2224,203
948,242,1.2948593410486585e-06,1727,243
851,268,1.2681301809112666e-06,1630,269
61,290,1.267402876524182e-06,838,291
1445,218,1.2241913860842848e-06,2224,219
1581,300,1.2124829432159325e-06,2360,301
1255,52,1.1786081928444983e-06,2034,53
954,46,1.1780449233160017e-06,1733,47
954,242,1.160091259685176e-06,1733,243
1445,261,1.14199338401541e-06,2224,262
954,378,1.1322566672615707e-06,1733,379
1445,265,1.1161241522926011e-06,2224,266
954,339,1.10391495199049e-06,1733,340
565,200,1.0965204683218087e-06,1344,201
954,260,1.0770110280306543e-06,1733,261
954,230,1.0706111387499635e-06,1733,231
1445,361,1.0659478037280986e-06,2224,362
1445,1,1.0636796687341878e-06,2224,2
1164,169,1.0588068852929987e-06,1943,170
851,290,1.0580104410804024e-06,1630,291
1255,4,1.0569145061357808e-06,2034,5
954,221,1.0549117262909228e-06,1733,222
437,167,1.0461510449554694e-06,1216,168
1475,290,1.0350257545435572e-06,2254,291
1665,167,1.0283150927184454e-06,2444,168
437,24,1.010455424634233e-06,1216,25
954,340,1.0060885815141358e-06,1733,341
1665,152,9.74569040101924e-07,2444,153
954,161,9.664780163151224e-07,1733,162
949,24,9.627922696235985e-07,1728,25
954,261,9.594681873984833e-07,1733,262
424,159,9.371462482235884e-07,1203,160
245,201,9.36234974348487e-07,1023,202
371,290,9.292699017931137e-07,1150,291
61,300,9.284918798865621e-07,838,301
851,97,9.238380344622264e-07,1630,98
954,182,9.196885211793189e-07,1733,183
851,300,9.192725246242414e-07,1630,301
954,277,9.042809321822707e-07,1733,278
437,241,9.015726162572849e-07,1216,242
1445,91,9.012269742421715e-07,2224,92
164,290,8.932768724040447e-07,942,291
1445,78,8.895106918229145e-07,2224,79
437,130,8.892263370231526e-07,1216,131
1445,277,8.840839243395061e-07,2224,278
1445,225,8.811850943174533e-07,2224,226
948,252,8.758547442266482e-07,1727,253
954,162,8.728577959262145e-07,1733,163
299,300,8.674586942584873e-07,1077,301
371,300,8.554142941249471e-07,1150,301
653,241,8.336358952578708e-07,1432,242
1445,186,8.329986303724758e-07,2224,187
371,252,8.307845350362936e-07,1150,253
601,300,8.303533498247757e-07,1380,301
1445,11,8.280524806955567e-07,2224,12
948,200,8.198501064904642e-07,1727,201
954,306,8.08497809039435e-07,1733,307
565,2,8.03622580149455e-07,1344,3
1445,306,7.906478492275662e-07,2224,307
954,143,7.875398275323005e-07,1733,144
1445,203,7.800840235005888e-07,2224,204
1445,228,7.784968176323202e-07,2224,229
1445,263,7.690598879973482e-07,2224,264
794,290,7.683125301881004e-07,1573,291
851,64,7.578343400804134e-07,1630,65
1445,24,7.576304523376886e-07,2224,25
954,367,7.529264860674467e-07,1733,368
954,335,7.372862113057991e-07,1733,336
954,75,7.230153468691072e-07,1733,76
954,50,7.050181596267307e-07,1733,51
653,200,7.020148504633452e-07,1432,201
1445,319,6.980549172304056e-07,2224,320
1445,368,6.931050414048919e-07,2224,369
1445,57,6.902752564199067e-07,2224,58
954,202,6.901419063534225e-07,1733,203
437,216,6.896908921224422e-07,1216,217
954,209,6.896291910021812e-07,1733,210
1445,88,6.870237121647962e-07,2224,89
1445,264,6.852814870217627e-07,2224,265
948,4,6.841496471653592e-07,1727,5
1665,363,6.746022882754789e-07,2444,364
1164,201,6.710872172325668e-07,1943,202
948,380,6.699499318101834e-07,1727,381
948,363,6.696072682285226e-07,1727,364
954,113,6.589546707557773e-07,1733,114
653,268,6.559242263623042e-07,1432,269
1445,250,6.529981046713289e-07,2224,251
954,296,6.448123604647045e-07,1733,297
1170,280,6.342142699067024e-07,1949,281
1445,287,6.319662919179894e-07,2224,288
954,109,6.222388036311049e-07,1733,110
1445,383,6.208449949486846e-07,2224,384
948,2,6.133851536545646e-07,1727,3
954,150,6.12932570559985e-07,1733,151
1445,386,6.113790934138499e-07,2224,387
437,34,6.049577731407667e-07,1216,35
112,155,6.043246009646828e-07,889,156
1445,86,6.010017651409198e-07,2224,87
1445,260,5.871026970308916e-07,2224,261
948,347,5.851179987265775e-07,1727,348
1445,217,5.834001384582676e-07,2224,218
954,33,5.700019535057337e-07,1733,34
437,237,5.680268215841951e-07,1216,238
437,268,5.560150792903529e-07,1216,269
954,192,5.513853142943592e-07,1733,193
1665,362,5.503827230452291e-07,2444,363
801,155,5.475743996683591e-07,1580,156
653,34,5.468968479069213e-07,1432,35
1255,200,5.456667291428004e-07,2034,201
1665,179,5.422337760136597e-07,2444,180
653,97,5.419575224251175e-07,1432,98
1286,97,5.330478547123207e-07,2065,98
1445,198,5.30405265643104e-07,2224,199
851,167,5.139853251610385e-07,1630,168
581,28,5.082624200721068e-07,1360,29
437,384,5.060453376562827e-07,1216,385
801,169,4.968897092284907e-07,1580,170
653,95,4.968569052105736e-07,1432,96
948,95,4.931176540296724e-07,1727,96
112,89,4.885426940893821e-07,889,90
112,290,4.884640490972079e-07,889,291
1445,36,4.838457506593574e-07,2224,37
1445,140,4.823633988199742e-07,2224,141
948,241,4.712855543496741e-07,1727,242
1255,154,4.699769357972111e-07,2034,155
949,28,4.683524895572842e-07,1728,29
851,201,4.642695080410566e-07,1630,202
112,252,4.604432779025184e-07,889,253
1445,321,4.570440915144776e-07,2224,322
1170,269,4.553148615013367e-07,1949,270
954,264,4.5514650447908773e-07,1733,265
437,43,4.475830390571194e-07,1216,44
1255,120,4.434754375255649e-07,2034,121
653,2,4.432740340209613e-07,1432,3
1665,201,4.368264336422887e-07,2444,202
1534,97,4.367392096957254e-07,2313,98
954,213,4.335435852691713e-07,1733,214
954,254,4.255182572831003e-07,1733,255
851,216,4.187495895428751e-07,1630,217
299,201,4.187029081953821e-07,1077,202
954,287,4.1728761351367325e-07,1733,288
954,292,4.162856535573996e-07,1733,293
1665,380,4.1187583415333523e-07,2444,381
1581,179,4.061376808983734e-07,2360,180
1445,69,4.034470987181964e-07,2224,70
1665,176,3.994363770316399e-07,2444,177
601,382,3.975541068504966e-07,1380,383
1445,354,3.974606442700926e-07,2224,355
164,28,3.940381645674808e-07,942,29
954,239,3.9271508507664626e-07,1733,240
948,378,3.909814474539888e-07,1727,379
424,119,3.8934324826258767e-07,1203,120
954,346,3.87966207323462e-07,1733,347
112,114,3.868771698188734e-07,889,115
1445,322,3.8408874973311894e-07,2224,323
437,2,3.786789865741346e-07,1216,3
1445,109,3.7704244393977656e-07,2224,110
1445,340,3.744589057847033e-07,2224,341
954,59,3.736162789560987e-07,1733,60
948,356,3.7033659961770245e-07,1727,357
565,268,3.6388128912803233e-07,1344,269
1445,46,3.6358416293757324e-07,2224,47
1445,375,3.632517186237085e-07,2224,376
954,343,3.6243525965070507e-07,1733,344
954,374,3.593852429682532e-07,1733,375
653,363,3.5935702908106283e-07,1432,364
1255,2,3.5701378901973785e-07,2034,3
954,377,3.5359754112075563e-07,1733,378
1445,115,3.526859056119912e-07,2224,116
112,179,3.513331502154349e-07,889,180
228,363,3.5112830195970815e-07,1006,364
954,379,3.4983472609392086e-07,1733,380
1445,15,3.441534922019479e-07,2224,16
1255,95,3.4266176087969677e-07,2034,96
653,4,3.400251693735396e-07,1432,5
954,66,3.3926281995227154e-07,1733,67
1445,249,3.38180767937307e-07,2224,250
954,366,3.3368834279538526e-07,1733,367
851,241,3.3335674276367146e-07,1630,242
1665,4,3.328657664953305e-07,2444,5
565,382,3.311062117289205e-07,1344,383
954,222,3.2798348331334077e-07,1733,223
1445,310,3.2656858187696474e-07,2224,311
954,304,3.2545048492330795e-07,1733,305
954,218,3.2526182490803683e-07,1733,219
653,106,3.245907643447057e-07,1432,107
1255,221,3.2396234126853546e-07,2034,222
1665,52,3.2307143126809784e-07,2444,53
917,201,3.216314200190363e-07,1696,202
653,382,3.1802257723962844e-07,1432,383
653,28,3.1517307686298816e-07,1432,29
653,130,3.150910050019977e-07,1432,131
437,200,3.149263584676629e-07,1216,201
601,268,3.1491684880398437e-07,1380,269
653,362,3.1481298848315907e-07,1432,363
1445,122,3.1461352517701904e-07,2224,123
1445,303,3.1066269403661685e-07,2224,304
1665,89,3.1058456435023595e-07,2444,90
1445,133,3.1054165365920677e-07,2224,134
954,358,3.1011602292826414e-07,1733,359
954,36,3.0843846010899816e-07,1733,37
437,362,3.0748643352482245e-07,1216,363
565,176,3.070909563164234e-07,1344,177
954,82,3.070286056977088e-07,1733,83
1445,239,3.059482758047651e-07,2224,240
1445,209,3.039857621121557e-07,2224,210
1255,363,3.0252736923046293e-07,2034,364
1581,201,2.9417280766990683e-07,2360,202
1445,372,2.9198736488472107e-07,2224,373
851,267,2.9155785825153057e-07,1630,268
61,64,2.9136968084542745e-07,838,65
1445,45,2.8876053364569187e-07,2224,46
954,115,2.854454049877743e-07,1733,116
948,29,2.820627209254186e-07,1727,30
1445,147,2.8196592004869296e-07,2224,148
1445,175,2.809191689157017e-07,2224,176
623,2,2.7981424746790065e-07,1402,3
112,363,2.790130302594916e-07,889,364
437,95,2.7835987664200993e-07,1216,96
954,314,2.777331270446679e-07,1733,315
954,147,2.764477127326387e-07,1733,148
1581,167,2.7635617456160313e-07,2360,168
954,305,2.757653716174601e-07,1733,306
954,132,2.745494652322764e-07,1733,133
1170,362,2.717576742652338e-07,1949,363
1445,156,2.7140343928573967e-07,2224,157
1445,113,2.693203659484386e-07,2224,114
851,43,2.6920087640548103e-07,1630,44
1445,141,2.685290875949639e-07,2224,142
954,310,2.6678658491387286e-07,1733,311
1255,159,2.667083953743318e-07,2034,160
1445,336,2.6579834689990405e-07,2224,337
112,376,2.655837376428552e-07,889,377
1445,7,2.638190482249796e-07,2224,8
1445,214,2.6106337599591307e-07,2224,215
954,217,2.6063359738538914e-07,1733,218
954,195,2.601105767373475e-07,1733,196
1255,29,2.59433072937621e-07,2034,30
1445,103,2.593596463666504e-07,2224,104
437,250,2.5896342106983565e-07,1216,251
1445,97,2.579926934254839e-07,2224,98
1445,71,2.558670851890474e-07,2224,72
954,336,2.5555582156862923e-07,1733,337
437,332,2.543082196856551e-07,1216,333
949,34,2.5267660407264755e-07,1728,35
1170,290,2.5237937399980946e-07,1949,291
245,114,2.5088421206752034e-07,1023,115
437,110,2.506973379871598e-07,1216,111
1164,159,2.5012416940129557e-07,1943,160
1053,28,2.5007993274708443e-07,1832,29
1445,191,2.499414282158328e-07,2224,192
1445,238,2.489432089269401e-07,2224,239
1053,201,2.488931908107556e-07,1832,202
948,335,2.4873861015781714e-07,1727,336
437,369,2.478365927530237e-07,1216,370
424,363,2.4689879308585323e-07,1203,364
954,351,2.461122238991818e-07,1733,352
1581,176,2.4510370683542705e-07,2360,177
1445,285,2.4500739539930803e-07,2224,286
954,76,2.4491413958955496e-07,1733,77
424,2,2.4478869960116427e-07,1203,3
1445,66,2.4404326782696425e-07,2224,67
1393,24,2.429702314941295e-07,2172,25
1255,84,2.400534494698288e-07,2034,85
565,201,2.3987822029712063e-07,1344,202
954,18,2.397288388492171e-07,1733,19
1445,213,2.396573491938014e-07,2224,214
954,278,2.3241669362036723e-07,1733,279
1286,134,2.3193449120588652e-07,2065,135
851,2,2.3017087956086592e-07,1630,3
954,186,2.3005059576814807e-07,1733,187
437,69,2.2930848624228487e-07,1216,70
1445,367,2.28580163066446e-07,2224,368
948,120,2.285680993941e-07,1727,121
299,130,2.26511457695037e-07,1077,131
954,303,2.2614200618146303e-07,1733,304
1445,216,2.2505448544883485e-07,2224,217
