row_index,col_index,amount,row_id,col_id
1581,290,8.09565380326184e-10,2360,291
1581,155,5.591896911289017e-10,2360,156
1255,290,4.1273598460011066e-10,2034,291
724,290,2.5919406471861577e-10,1503,291
1581,64,1.5468637437237802e-10,2360,65
1581,300,1.190791503686239e-10,2360,301
1255,155,8.803626931205971e-11,2034,156
715,130,5.738861719474454e-11,1494,131
725,290,4.6007440998595564e-11,1504,291
789,290,4.3929993289459577e-11,1568,291
1581,179,3.98871837700142e-11,2360,180
1786,290,3.3921295127070505e-11,2565,291
736,290,3.2036778210597684e-11,1515,291
1255,300,2.985941144524722e-11,2034,301
1581,201,2.8891002710498832e-11,2360,202
786,290,2.7996093653072704e-11,1565,291
1581,167,2.714121353215452e-11,2360,168
715,290,2.5762755379922085e-11,1494,291
1581,176,2.4071877732769906e-11,2360,177
1255,64,2.2528543324254407e-11,2034,65
1581,382,2.018072930827186e-11,2360,383
1255,130,1.9534643766142407e-11,2034,131
1068,268,1.897349660336861e-11,1847,269
766,290,1.706027953289809e-11,1545,291
1585,280,1.4008369230889062e-11,2364,281
1581,268,1.2699948380435026e-11,2360,269
972,290,1.2003546314013846e-11,1751,291
1581,130,1.0529595098341458e-11,2360,131
1581,363,1.0302588311363525e-11,2360,364
1581,52,9.78283231919866e-12,2360,53
715,120,9.562530879531798e-12,1494,121
1145,290,9.438222910029596e-12,1924,291
790,290,8.47674894472536e-12,1569,291
1255,268,8.296711571970996e-12,2034,269
1665,290,8.085828783557636e-12,2444,291
767,290,7.788549252696677e-12,1546,291
742,290,7.704852398114259e-12,1521,291
715,268,7.618785005398192e-12,1494,269
735,290,6.994333554615286e-12,1514,291
1585,269,6.828686374234484e-12,2364,270
1255,167,6.651418040171282e-12,2034,168
1255,382,6.045482495772099e-12,2034,383
1014,290,5.978335210187413e-12,1793,291
182,290,5.611903748777022e-12,960,291
1581,152,5.430523809245622e-12,2360,153
1581,68,5.354937238260962e-12,2360,69
1581,362,5.3275068356681536e-12,2360,363
721,130,5.1543746893903204e-12,1500,131
1585,159,5.100045820079655e-12,2364,160
1255,201,5.012331795040049e-12,2034,202
795,290,4.716716204658212e-12,1574,291
408,268,4.676448376045016e-12,1187,269
1312,290,4.611141419826214e-12,2091,291
1581,89,4.596179672250587e-12,2360,90
408,130,4.3432449931710065e-12,1187,131
1255,152,4.167487432922629e-12,2034,153
1470,290,4.063086880677592e-12,2249,291
299,155,3.954551684206367e-12,1077,156
1581,29,3.924666574927177e-12,2360,30
1068,252,3.898001963861368e-12,1847,253
342,290,3.454152230744289e-12,1120,291
1255,179,3.3700331596332333e-12,2034,180
