row_index,col_index,amount,row_id,col_id
1255,121,5.911197437788724e-11,2034,122
1255,155,2.3050426060738768e-11,2034,156
1255,300,1.79722266824005e-11,2034,301
1255,84,8.64153527098122e-12,2034,85
1255,130,7.288720305780972e-12,2034,131
1255,64,4.468818123374742e-12,2034,65
1255,68,2.007447639433218e-12,2034,69
1255,356,1.9312771721813217e-12,2034,357
1255,95,1.832759133933575e-12,2034,96
1255,263,1.7313377813646553e-12,2034,264
1255,382,1.6461230545606423e-12,2034,383
1255,201,1.3474035102141723e-12,2034,202
1255,176,1.3047881240403486e-12,2034,177
1255,305,1.1321962293846148e-12,2034,306
1255,52,8.971177386260386e-13,2034,53
299,155,8.367502579859691e-13,1077,156
1255,230,7.531790459163558e-13,2034,231
1255,152,5.758786295013526e-13,2034,153
1255,179,4.56190398135377e-13,2034,180
1170,269,3.8767663942378633e-13,1949,270
1255,292,3.8430172800534954e-13,2034,293
299,121,3.762732888191244e-13,1077,122
1255,106,3.5214274171533453e-13,2034,107
1255,114,2.9779956619294436e-13,2034,115
1255,4,2.8167888792854325e-13,2034,5
1255,200,2.5781932528555383e-13,2034,201
1255,89,2.5764028649788797e-13,2034,90
1255,153,2.56598997869255e-13,2034,154
1255,169,2.2625316770459167e-13,2034,170
1255,2,2.2481874871644993e-13,2034,3
299,300,2.179212554850129e-13,1077,301
1255,362,2.153903619135346e-13,2034,363
1665,121,1.910268638750797e-13,2444,122
1053,28,1.9068604113037139e-13,1832,29
1255,154,1.8194204811098686e-13,2034,155
1255,290,1.788517830719615e-13,2034,291
1255,363,1.6782798395483017e-13,2034,364
1053,121,1.5069012593418252e-13,1832,122
1255,227,1.4659637006663914e-13,2034,228
1053,300,1.369270619301967e-13,1832,301
1255,376,1.3595253418527536e-13,2034,377
1708,121,1.2842831013658686e-13,2487,122
1255,50,1.2393503198506984e-13,2034,51
1255,167,1.2288861590171726e-13,2034,168
1255,347,1.1681573450835408e-13,2034,348
299,141,1.1356205704819544e-13,1077,142
1255,195,1.1014690681499264e-13,2034,196
1170,280,1.0202971555076658e-13,1949,281
371,300,9.902004039520505e-14,1150,301
1053,106,9.775245515627576e-14,1832,107
1255,268,9.763016976307353e-14,2034,269
1255,161,8.847846791337765e-14,2034,162
1255,75,8.379832619426156e-14,2034,76
565,121,8.349913717578859e-14,1344,122
