row_index,col_index,amount,row_id,col_id
1581,155,1.4828055327467675e-10,2360,156
1581,121,8.728483348323628e-11,2360,122
1581,84,7.731663922729024e-11,2360,85
1581,300,7.258787560127778e-11,2360,301
1255,121,5.986640505296605e-11,2034,122
1581,68,4.320769758455472e-11,2360,69
1581,64,3.1075587139379374e-11,2360,65
1255,155,2.3344612622376648e-11,2034,156
715,130,2.1685990545151767e-11,1494,131
1585,269,1.9682905076205087e-11,2364,270
1255,300,1.8201601512988884e-11,2034,301
1581,176,1.3254173342424171e-11,2360,177
1581,230,1.2554348117074629e-11,2360,231
1255,84,8.751824926449781e-12,2034,85
1581,201,7.865533628481316e-12,2360,202
1585,280,7.629085313765144e-12,2364,281
1255,130,7.381744337521111e-12,2034,131
1581,89,5.849767372293635e-12,2360,90
1581,382,5.565137523515209e-12,2360,383
1581,179,5.468309087800779e-12,2360,180
1581,362,5.310379632335985e-12,2360,363
1581,52,5.2531604416617214e-12,2360,53
1581,114,5.105541208972522e-12,2360,115
1255,64,4.52585248078039e-12,2034,65
1581,363,4.032014821740811e-12,2360,364
1581,130,3.978919704094566e-12,2360,131
851,28,2.8343174997508298e-12,1630,29
1581,95,2.6286955340808947e-12,2360,96
1581,161,2.5036609613404192e-12,2360,162
1255,68,2.033068168839346e-12,2034,69
1255,356,1.9559255578274974e-12,2034,357
721,130,1.9477333005076192e-12,1500,131
1255,95,1.8561501596136034e-12,2034,96
1581,376,1.7637169402843339e-12,2360,377
1255,263,1.7534343928368815e-12,2034,264
1585,169,1.6993317476914807e-12,2364,170
1255,382,1.6671320927527336e-12,2034,383
408,130,1.6412238952816168e-12,1187,131
1585,110,1.550986782638752e-12,2364,111
1585,134,1.4825450551158255e-12,2364,135
1255,201,1.3646000689573478e-12,2034,202
1255,176,1.3214407937509174e-12,2034,177
1665,121,1.1714756661424824e-12,2444,122
752,130,1.1681110493763866e-12,1531,131
1255,305,1.1466461538651585e-12,2034,306
716,130,1.0738556866325745e-12,1495,131
715,95,1.069442045936777e-12,1494,96
299,155,1.0486300462793305e-12,1077,156
1581,200,1.0297215224594245e-12,2360,201
1585,159,1.006972469691845e-12,2364,160
1581,75,9.346393398898897e-13,2360,76
1255,52,9.085674177866451e-13,2034,53
1581,106,8.159539308190756e-13,2360,107
1255,230,7.627916731724408e-13,2034,231
1581,152,7.599868891235528e-13,2360,153
1581,305,7.117142867513067e-13,2360,306
1581,169,6.798849878306873e-13,2360,170
1581,110,6.440120930156335e-13,2360,111
1255,152,5.832284178951688e-13,2034,153
437,28,5.345678422444285e-13,1216,29
1581,167,5.07848746776435e-13,2360,168
465,36,4.804637828440179e-13,1244,37
1581,347,4.777835695317224e-13,2360,348
299,121,4.715522612658587e-13,1077,122
1170,269,4.652141628096766e-13,1949,270
1255,179,4.620126369228955e-13,2034,180
1581,50,4.605790091887812e-13,2360,51
1581,154,4.3510317922084947e-13,2360,155
1581,2,4.220703859837071e-13,2360,3
1581,4,4.1587221022194287e-13,2360,5
1665,300,4.04239823525437e-13,2444,301
653,155,3.99147549788967e-13,1432,156
812,130,3.976098060684933e-13,1591,131
1255,292,3.892064704901731e-13,2034,293
1068,110,3.837824579854967e-13,1847,111
1581,292,3.789733322022762e-13,2360,293
1255,106,3.5663704746560534e-13,2034,107
1581,290,3.5528803497005696e-13,2360,291
1581,197,3.541672839888164e-13,2360,198
1581,134,3.2307270761416396e-13,2360,135
1068,169,3.1491187594537983e-13,1847,170
715,120,3.1042312504943675e-13,1494,121
1255,114,3.0160030420120077e-13,2034,115
585,130,2.901867837835229e-13,1364,131
978,130,2.8658992365559533e-13,1757,131
1255,4,2.852738819346117e-13,2034,5
299,300,2.731027257458351e-13,1077,301
1255,200,2.611098059313213e-13,2034,201
1255,89,2.609284821184154e-13,2034,90
1255,153,2.5987390379524386e-13,2034,154
1581,29,2.500380905061017e-13,2360,30
673,130,2.463603213356424e-13,1452,131
874,159,2.415341499017566e-13,1653,160
269,130,2.409202829466528e-13,1047,131
874,84,2.3943512714029586e-13,1653,85
371,300,2.352451121147912e-13,1150,301
796,130,2.346959763967184e-13,1575,131
1255,169,2.291407777336342e-13,2034,170
1255,2,2.2768805163095333e-13,2034,3
1068,363,2.2730320326687754e-13,1847,364
653,106,2.2648756491371034e-13,1432,107
1068,268,2.2611696121434829e-13,1847,269
1068,356,2.1972068092895175e-13,1847,357
1255,362,2.1813933279217746e-13,2034,363
565,121,2.0845108345041807e-13,1344,122
1581,356,2.000556055030463e-13,2360,357
653,121,1.9822024945310523e-13,1432,122
874,363,1.9566789210408192e-13,1653,364
1053,28,1.938230598210793e-13,1832,29
565,300,1.8488458624159738e-13,1344,301
1255,154,1.842641269051091e-13,2034,155
874,155,1.8228588405783732e-13,1653,156
1255,290,1.8113442162129242e-13,2034,291
1581,159,1.8095857553952058e-13,2360,160
1665,155,1.7771057718400346e-13,2444,156
1068,159,1.770598654176075e-13,1847,160
1068,84,1.7662908142782316e-13,1847,85
1708,121,1.7531563411240354e-13,2487,122
1068,52,1.7508666496616643e-13,1847,53
734,130,1.7293122220387434e-13,1513,131
1255,363,1.699699286380299e-13,2034,364
653,300,1.666943519226129e-13,1432,301
1829,2,1.6483169834607295e-13,2608,3
874,114,1.6240421380886156e-13,1653,115
1581,195,1.622215043540681e-13,2360,196
1585,109,1.6215493582764247e-13,2364,110
1585,230,1.5593562894731557e-13,2364,231
1053,121,1.5316916288286753e-13,1832,122
1581,227,1.5226195342288278e-13,2360,228
1581,268,1.5135184596671584e-13,2360,269
1255,227,1.484673412124591e-13,2034,228
299,141,1.4231795449296655e-13,1077,142
874,68,1.3943742532797637e-13,1653,69
1053,300,1.391796796362042e-13,1832,301
1665,130,1.3799373016930626e-13,2444,131
1255,376,1.3768766083640679e-13,2034,377
1581,222,1.3562201320208644e-13,2360,223
797,130,1.2651460731560335e-13,1576,131
1255,50,1.2551678239740906e-13,2034,51
1581,373,1.2546499449838478e-13,2360,374
1255,167,1.2445701117915387e-13,2034,168
1170,280,1.2243623647844437e-13,1949,281
1585,201,1.212166006163655e-13,2364,202
1255,347,1.1830662318822755e-13,2034,348
371,292,1.1769361419840765e-13,1150,293
