row_index,col_index,amount,row_id,col_id
1445,121,0.0002767736489039173,2224,122
1843,52,0.00012701937073141323,2622,53
1445,300,0.00012380134415360933,2224,301
1445,356,8.763017772597421e-05,2224,357
1445,155,7.639606029756407e-05,2224,156
1843,356,6.161830354353982e-05,2622,357
1445,52,4.094676461638723e-05,2224,53
1445,382,3.21999155444017e-05,2224,383
1043,130,2.9989330262015242e-05,1822,131
1445,152,2.7085969804362287e-05,2224,153
1843,153,1.4616854016355657e-05,2622,154
1445,153,1.441026029417043e-05,2224,154
1843,179,1.3364921554649326e-05,2622,180
1843,152,1.3164835313853556e-05,2622,153
1843,82,1.1934980078942302e-05,2622,83
1445,64,1.0991980464123905e-05,2224,65
1043,290,8.94074508774307e-06,1822,291
1843,155,8.554465593934412e-06,2622,156
1445,84,8.525586557023425e-06,2224,85
1445,201,7.586282995615724e-06,2224,202
1843,114,7.298978949750808e-06,2622,115
1843,159,6.822987605513301e-06,2622,160
1445,130,6.690996127760106e-06,2224,131
1843,373,6.226655951654408e-06,2622,374
1445,179,5.238965982105379e-06,2224,180
1843,242,5.185852715928983e-06,2622,243
1843,167,5.17023258588939e-06,2622,168
1043,167,4.856774006418359e-06,1822,168
1445,305,4.662974280618169e-06,2224,306
1445,95,4.3548937722512675e-06,2224,96
1445,373,4.2466052571092216e-06,2224,374
1445,176,4.010523002677747e-06,2224,177
1843,289,3.867124404137179e-06,2622,290
1043,221,3.800991692955519e-06,1822,222
1445,114,3.441271746560142e-06,2224,115
1043,268,3.4278280899988362e-06,1822,269
1843,201,3.206090798185085e-06,2622,202
1445,2,3.1628943775810698e-06,2224,3
1445,200,3.1263079065768562e-06,2224,201
1445,362,3.053958153564515e-06,2224,363
1843,363,3.0462813397648624e-06,2622,364
1445,68,3.0095587158675504e-06,2224,69
1043,95,2.9364325552230996e-06,1822,96
1445,289,2.929258388601077e-06,2224,290
1843,89,2.924062550447507e-06,2622,90
1445,227,2.8044369541138084e-06,2224,228
1445,351,2.733823409610102e-06,2224,352
1445,363,2.651476279898604e-06,2224,364
1445,89,2.6044265761918363e-06,2224,90
1843,192,2.5476774810280352e-06,2622,193
251,155,2.509810176395789e-06,1029,156
1843,200,2.449826302602352e-06,2622,201
1445,167,2.3014164960825732e-06,2224,168
1445,292,2.290272505668146e-06,2224,293
1043,300,2.1924167495597957e-06,1822,301
1445,159,2.1159707676879454e-06,2224,160
1043,362,2.0977043374434232e-06,1822,363
1043,356,1.921228796872897e-06,1822,357
1043,380,1.6342171957483506e-06,1822,381
1490,52,1.6195283398123875e-06,2269,53
1490,356,1.618256021353724e-06,2269,357
1445,169,1.6094864476085827e-06,2224,170
1843,13,1.4955187686164556e-06,2622,14
1843,305,1.4933698656629954e-06,2622,306
1043,52,1.4179956414482845e-06,1822,53
1043,82,1.3973700117378852e-06,1822,83
1843,84,1.3872617065196003e-06,2622,85
1843,263,1.3572137984627934e-06,2622,264
1445,4,1.3188472214751875e-06,2224,5
1445,265,1.2972049511507932e-06,2224,266
1843,184,1.2747117301943024e-06,2622,185
1445,230,1.2668318604696428e-06,2224,231
1843,376,1.2562562317541447e-06,2622,377
1043,263,1.2426839877221388e-06,1822,264
1445,195,1.2387426094660362e-06,2224,196
1445,376,1.2345619508824781e-06,2224,377
1843,346,1.219450488402893e-06,2622,347
1843,312,1.1906615167095966e-06,2622,313
1843,169,1.1370341381543968e-06,2622,170
1445,18,1.0455184217726795e-06,2224,19
1843,121,1.0288744106466143e-06,2622,122
1843,351,1.025632634313545e-06,2622,352
1043,8,9.804089406004883e-07,1822,9
1043,257,9.158499364416169e-07,1822,258
1043,312,9.136518148693501e-07,1822,313
270,52,8.746339420844159e-07,1048,53
1843,378,8.491708472061366e-07,2622,379
1843,2,8.415411138426754e-07,2622,3
1843,119,8.273790453792982e-07,2622,120
1445,263,8.200058984161132e-07,2224,264
1843,227,8.014366040912524e-07,2622,228
1150,52,7.844033019701524e-07,1929,53
1043,121,7.744034793347991e-07,1822,122
1445,50,7.428100338672425e-07,2224,51
1043,179,7.299091845765894e-07,1822,180
1445,154,6.786781369490435e-07,2224,155
1843,110,6.751934642126301e-07,2622,111
1445,184,6.70509225271939e-07,2224,185
1445,82,6.631666027414102e-07,2224,83
1445,290,6.545881810953316e-07,2224,291
1843,362,6.360388540390459e-07,2622,363
1445,110,6.325222176114964e-07,2224,111
1843,292,6.184519930950284e-07,2622,293
1445,312,6.045305092294454e-07,2224,313
1043,120,5.911609543970498e-07,1822,121
1043,159,5.563342491448893e-07,1822,160
1843,195,5.405155856981473e-07,2622,196
1445,13,5.392803173895313e-07,2224,14
1445,134,5.272046424471842e-07,2224,135
1490,153,5.181016158026891e-07,2269,154
1445,378,5.05469818267865e-07,2224,379
270,289,5.000057356291602e-07,1048,290
1843,382,4.883162180077163e-07,2622,383
1843,265,4.589385587462704e-07,2622,266
1043,153,4.5646830833193973e-07,1822,154
1843,176,4.4376575930176266e-07,2622,177
1843,68,4.2360739635204325e-07,2622,69
1043,84,3.985821278639879e-07,1822,85
1843,300,3.9790956620071913e-07,2622,301
1445,192,3.869634388332207e-07,2224,193
1445,268,3.767072872915029e-07,2224,269
1445,182,3.741809871839043e-07,2224,183
1843,29,3.700393218993929e-07,2622,30
1445,242,3.2805638872257005e-07,2224,243
1043,201,3.1870370659675426e-07,1822,202
1043,114,3.1310360301469063e-07,1822,115
1843,182,3.125884142876142e-07,2622,183
1043,363,2.9534594173710803e-07,1822,364
1445,28,2.945798432585403e-07,2224,29
1843,254,2.6185115989402724e-07,2622,255
1043,89,2.5756576968874626e-07,1822,90
1490,84,2.3513134553768772e-07,2269,85
1445,222,2.330158165026312e-07,2224,223
1445,106,2.172402440986717e-07,2224,107
1445,197,2.1704193706466263e-07,2224,198
1445,161,2.158228133155363e-07,2224,162
1490,82,2.1558308095877709e-07,2269,83
1445,241,2.148145651431993e-07,2224,242
1043,2,2.109541212408574e-07,1822,3
1445,29,2.0881154615500052e-07,2224,30
1043,68,2.0816017034598507e-07,1822,69
1043,200,2.013239606555398e-07,1822,201
1445,358,2.0056112750076715e-07,2224,359
1445,269,1.983242353916214e-07,2224,270
1490,362,1.925601200508853e-07,2269,363
1490,114,1.8313495398041802e-07,2269,115
270,167,1.8127204267500802e-07,1048,168
1490,289,1.7813810520612408e-07,2269,290
1843,156,1.7518258899562992e-07,2622,157
1843,230,1.7356242567693156e-07,2622,231
1490,68,1.729609163738799e-07,2269,69
1043,289,1.6937117323358604e-07,1822,290
1490,179,1.670972301225265e-07,2269,180
270,242,1.6652665701752637e-07,1048,243
1445,141,1.6288941472501556e-07,2224,142
1843,57,1.580705202760095e-07,2622,58
1445,162,1.5798402541590602e-07,2224,163
1445,288,1.5797644574605782e-07,2224,289
1043,347,1.5202980511970595e-07,1822,348
1043,373,1.4660669814259998e-07,1822,374
1445,156,1.4610494772105794e-07,2224,157
1843,270,1.4468075493355668e-07,2622,271
1043,376,1.306182182195526e-07,1822,377
1445,270,1.3001826047722965e-07,2224,271
1490,227,1.271245097738797e-07,2269,228
1843,130,1.2555566060255732e-07,2622,131
1843,162,1.2367106651003236e-07,2622,163
1445,109,1.2323404798173974e-07,2224,110
251,201,1.1989792681707369e-07,1029,202
1445,346,1.1568526302718402e-07,2224,347
1843,252,1.1048805339855074e-07,2622,253
1490,89,1.1038311936785962e-07,2269,90
1445,299,1.0862445618823565e-07,2224,300
1843,202,1.0703349347574763e-07,2622,203
1445,75,1.0682259784703952e-07,2224,76
1043,29,1.0333678333358724e-07,1822,30
1445,120,9.984914780616406e-08,2224,121
1150,356,9.921881845515383e-08,1929,357
1043,169,9.764755727316275e-08,1822,170
1843,288,9.728689759212285e-08,2622,289
1843,1,9.727455963908488e-08,2622,2
1843,237,9.71425207858981e-08,2622,238
1445,15,9.643022550439116e-08,2224,16
251,280,9.631273066623788e-08,1029,281
1445,384,9.29340927853262e-08,2224,385
1445,380,9.207933149599048e-08,2224,381
1043,227,9.202015015527558e-08,1822,228
1043,346,9.15964475457366e-08,1822,347
270,179,9.001258743437911e-08,1048,180
1843,18,8.945819533814697e-08,2622,19
1043,269,8.81706293204184e-08,1822,270
1043,197,8.711480648279013e-08,1822,198
1445,59,8.394574074426405e-08,2224,60
1043,13,8.392356887904975e-08,1822,14
1843,64,8.281442416725541e-08,2622,65
1445,278,8.176596520650555e-08,2224,279
1150,179,8.072544586771262e-08,1929,180
1445,324,8.051147521549221e-08,2224,325
1445,119,7.672462429236309e-08,2224,120
1843,269,7.648289688526863e-08,2622,270
1150,201,7.528745196063902e-08,1929,202
1445,47,7.486122222173705e-08,2224,48
1445,254,7.328536252388359e-08,2224,255
1445,131,7.28491358502517e-08,2224,132
1445,369,6.841649741690243e-08,2224,370
1843,303,6.698939823044838e-08,2622,304
1445,237,6.687414391624848e-08,2224,238
1490,242,6.553142731273157e-08,2269,243
1445,377,6.495340364981834e-08,2224,378
1490,292,6.454062167935684e-08,2269,293
1490,363,6.316778668149599e-08,2269,364
1445,202,6.286157185563457e-08,2224,203
1843,47,6.099130081362358e-08,2622,48
1043,155,6.046332972121148e-08,1822,156
1445,386,5.980875190906215e-08,2224,387
1445,296,5.9467704379969536e-08,2224,297
1490,376,5.848781094704021e-08,2269,377
1490,373,5.755274968402625e-08,2269,374
1445,252,5.74972053635269e-08,2224,253
1843,280,5.6751140642415564e-08,2622,281
1843,59,5.598497876314047e-08,2622,60
1445,339,5.534031197585509e-08,2224,340
1445,91,5.34383041227266e-08,2224,92
1843,299,5.1397872423760294e-08,2622,300
1490,169,5.135591800977715e-08,2269,170
1150,242,5.007888621356408e-08,1929,243
1445,57,5.0008434728117336e-08,2224,58
1445,383,4.916588027107935e-08,2224,384
1445,248,4.85667414303459e-08,2224,249
1445,304,4.819758299008031e-08,2224,305
251,114,4.8135029026201866e-08,1029,115
1150,167,4.7785452906534596e-08,1929,168
1445,347,4.686457993386279e-08,2224,348
1843,134,4.528790146507476e-08,2622,135
1445,226,4.521873560461337e-08,2224,227
1043,119,4.412056730000363e-08,1822,120
1445,218,4.3816019094287905e-08,2224,219
1843,377,4.3577366677310816e-08,2622,378
251,89,4.2860984335081003e-08,1029,90
1445,303,4.283544451102765e-08,2224,304
1043,305,4.2834817077134987e-08,1822,306
1445,374,4.165420062945953e-08,2224,375
1150,153,4.144463190069727e-08,1929,154
1843,246,4.135203966303761e-08,2622,247
270,156,4.0917825206382393e-08,1048,157
1490,230,4.0888827131486186e-08,2269,231
1150,114,3.988723828876744e-08,1929,115
1445,36,3.8906572831911253e-08,2224,37
1445,280,3.841711867502038e-08,2224,281
1043,195,3.8221456485574576e-08,1822,196
1043,382,3.803036858032272e-08,1822,383
1043,152,3.7380289744726386e-08,1822,153
1490,2,3.678051285128503e-08,2269,3
1445,221,3.586738004517205e-08,2224,222
1843,233,3.571191021282317e-08,2622,234
1043,242,3.551842974339457e-08,1822,243
1445,8,3.5491265022571514e-08,2224,9
1043,140,3.461057101453027e-08,1822,141
1490,13,3.420351291227604e-08,2269,14
1043,186,3.394667780365042e-08,1822,187
1843,28,3.342278232916324e-08,2622,29
1490,192,3.284093743157312e-08,2269,193
1490,159,3.155118163251627e-08,2269,160
1043,292,3.021044594676449e-08,1822,293
1445,163,2.9710132987013118e-08,2224,164
270,153,2.9652421168477512e-08,1048,154
1843,261,2.95776617172619e-08,2622,262
1843,109,2.9269490443082286e-08,2622,110
1043,110,2.8731338723611012e-08,1822,111
1445,132,2.866807445941878e-08,2224,133
1445,225,2.8500892151533695e-08,2224,226
1445,1,2.8378923856473428e-08,2224,2
1445,249,2.7571452185481188e-08,2224,250
1843,241,2.7547763106585795e-08,2622,242
1843,106,2.6505541941617727e-08,2622,107
1843,141,2.6483308754572616e-08,2622,142
1843,15,2.6273735798499216e-08,2622,16
1843,75,2.6028048316874617e-08,2622,76
251,153,2.566585796554262e-08,1029,154
1445,233,2.557627915262293e-08,2224,234
270,356,2.5519056510581792e-08,1048,357
1043,162,2.5250559629881546e-08,1822,163
1490,110,2.5098784235172566e-08,2269,111
1445,340,2.5026296668718096e-08,2224,341
1445,330,2.502348918636039e-08,2224,331
1843,267,2.4548403856228584e-08,2622,268
1445,260,2.4265180499201303e-08,2224,261
1490,201,2.3731674519894214e-08,2269,202
1843,95,2.3721712559745646e-08,2622,96
1043,288,2.3699732269852902e-08,1822,289
1490,270,2.367933293700781e-08,2269,271
251,159,2.3476068396119874e-08,1029,160
1445,250,2.2712712258722905e-08,2224,251
1043,230,2.2340591660263615e-08,1822,231
1043,270,2.1918271869693132e-08,1822,271
1043,28,2.151554298202307e-08,1822,29
1043,278,2.121675377901799e-08,1822,279
1843,368,2.05216795254063e-08,2622,369
1445,76,2.0366007409489523e-08,2224,77
1445,178,2.033103649881673e-08,2224,179
1445,246,2.0201357434562582e-08,2224,247
1445,314,1.980585298308867e-08,2224,315
1445,261,1.9528147703938128e-08,2224,262
270,378,1.893185159684645e-08,1048,379
251,376,1.8570236204646015e-08,1029,377
1150,82,1.8429821393091493e-08,1929,83
270,114,1.836456487349248e-08,1048,115
1445,228,1.8001100625772575e-08,2224,229
251,362,1.7765212055419214e-08,1029,363
1843,161,1.7694013039415034e-08,2622,162
1445,203,1.70467954794688e-08,2224,204
270,141,1.6760901070572524e-08,1048,142
1445,343,1.672907931179037e-08,2224,344
1843,154,1.6467675566168427e-08,2622,155
1490,346,1.6258859290200527e-08,2269,347
270,351,1.623281374979242e-08,1048,352
1843,249,1.608002378231389e-08,2622,250
1043,351,1.5874231829199143e-08,1822,352
1490,378,1.566563265198687e-08,2269,379
1150,184,1.5601905918940614e-08,1929,185
270,363,1.5557592860565293e-08,1048,364
1843,225,1.5445077403257988e-08,2622,226
1445,361,1.506749199523833e-08,2224,362
1843,276,1.4819461586371237e-08,2622,277
1445,267,1.4779159146588452e-08,2224,268
1445,335,1.4500145076002518e-08,2224,336
1043,250,1.4139938443772608e-08,1822,251
1043,280,1.4121437802197652e-08,1822,281
1490,195,1.4053952770741673e-08,2269,196
1445,332,1.4021657568525248e-08,2224,333
1445,42,1.3808024635047639e-08,2224,43
1043,237,1.3789274661173581e-08,1822,238
1445,240,1.3747659209183477e-08,2224,241
1843,358,1.3617211444051775e-08,2622,359
270,159,1.3561814663430613e-08,1048,160
1150,89,1.3559467948423022e-08,1929,90
1843,306,1.328050749775348e-08,2622,307
251,269,1.3261446079177308e-08,1029,270
270,373,1.3086953764967723e-08,1048,374
1043,182,1.2955874088629545e-08,1822,183
1150,169,1.2531834257202571e-08,1929,170
1843,250,1.2427615695771572e-08,2622,251
1043,161,1.2380354471393085e-08,1822,162
1043,192,1.2371943783724323e-08,1822,193
1445,49,1.2318069480972287e-08,2224,50
1150,192,1.2306216732256842e-08,1929,193
1445,79,1.2245841780817137e-08,2224,80
1445,24,1.2012069822501795e-08,2224,25
1150,373,1.1864375002557343e-08,1929,374
1150,351,1.1816489796978048e-08,1929,352
1843,268,1.1572571589026987e-08,2622,269
1445,368,1.1557191616238055e-08,2224,369
1445,306,1.1529780123233577e-08,2224,307
270,195,1.1262813850816588e-08,1048,196
1445,113,1.1090345640996793e-08,2224,114
1445,336,1.1087469837139006e-08,2224,337
1150,159,1.1069535204302725e-08,1929,160
1445,51,1.0797875512904622e-08,2224,52
1490,351,1.075826370390614e-08,2269,352
270,82,1.0610179888146394e-08,1048,83
1043,241,1.0555964976703554e-08,1822,242
1843,324,1.0522319123843976e-08,2622,325
1843,45,1.0365273487319745e-08,2622,46
1445,321,1.0351215523842783e-08,2224,322
1043,378,1.0250951385834075e-08,1822,379
1043,64,1.0141971400085595e-08,1822,65
1445,67,1.0073146264761256e-08,2224,68
1445,344,9.952280880326355e-09,2224,345
1843,91,9.857171047108972e-09,2622,92
1445,319,9.799955098804615e-09,2224,320
1043,265,9.783228294052486e-09,1822,266
1843,163,9.372224630123329e-09,2622,164
1043,134,9.36208096776296e-09,1822,135
1843,218,9.151756562729419e-09,2622,219
1150,363,9.101205018861254e-09,1929,364
1043,202,8.991715548866787e-09,1822,203
1843,197,8.867479977040313e-09,2622,198
1490,197,8.587729583806663e-09,2269,198
1150,289,8.548688418032017e-09,1929,290
1490,305,8.34572630535016e-09,2269,306
1445,86,8.305732315110329e-09,2224,87
1843,314,8.260563640571108e-09,2622,315
1490,119,8.240894880934422e-09,2269,120
1490,254,8.06870806221449e-09,2269,255
251,192,7.969209898952588e-09,1029,193
1043,47,7.901998167001032e-09,1822,48
1445,238,7.85092143589209e-09,2224,239
1490,29,7.799457440584253e-09,2269,30
1445,257,7.785366217429188e-09,2224,258
1043,339,7.656043820308647e-09,1822,340
1490,106,7.625997183035984e-09,2269,107
1445,165,7.578448574087025e-09,2224,166
1445,354,7.260644497061883e-09,2224,355
1445,69,7.1978525755238095e-09,2224,70
251,167,7.095508694290942e-09,1029,168
270,270,6.9719150866200944e-09,1048,271
