row_index,col_index,amount,row_id,col_id
1527,106,8.896829680485811e-08,2306,107
1500,110,1.4030083296052172e-08,2279,111
1527,121,6.9506374753756446e-09,2306,122
576,110,5.395983620775022e-09,1355,111
1527,28,4.556983983917801e-09,2306,29
1500,363,3.627112854149849e-09,2279,364
1527,33,2.5811350859424345e-09,2306,34
1068,110,2.0485717828819003e-09,1847,111
1527,230,1.7766594793937847e-09,2306,231
1788,159,1.7465167650452534e-09,2567,160
1068,169,1.680951199651991e-09,1847,170
178,162,1.5172667835685661e-09,956,163
82,162,1.4647842083831977e-09,859,163
1788,363,1.4350863935459687e-09,2567,364
1500,169,1.2783831488821008e-09,2279,170
1068,363,1.2133095681741433e-09,1847,364
1068,268,1.2069775903937228e-09,1847,269
1068,356,1.1728352291799066e-09,1847,357
1068,159,9.451183518895616e-10,1847,160
1068,84,9.42818893152907e-10,1847,85
1068,52,9.345857111117364e-10,1847,53
874,159,8.750475456234203e-10,1653,160
874,84,8.674430527748064e-10,1653,85
1527,303,7.136743689097521e-10,2306,304
874,363,7.088799195170864e-10,1653,364
874,155,6.603986041372854e-10,1653,156
1444,363,6.355397023776023e-10,2223,364
1788,162,6.303084391199677e-10,2567,163
874,114,5.88369838178779e-10,1653,115
576,363,5.704898257826569e-10,1355,364
874,68,5.051640807352654e-10,1653,69
1527,163,5.004428562790518e-10,2306,164
1500,162,4.898308042745745e-10,2279,163
1527,85,4.4750350188172074e-10,2306,86
178,169,4.4359720164038646e-10,956,170
1444,162,4.3454656989058457e-10,2223,163
874,356,3.9858004341500544e-10,1653,357
576,162,3.8700282453395965e-10,1355,163
1527,68,3.827879755170134e-10,2306,69
1527,141,3.8160149563100614e-10,2306,142
1068,2,3.4051659844193054e-10,1847,3
1527,84,3.396533309652325e-10,2306,85
1527,269,3.352479781523527e-10,2306,270
1527,109,3.1552266770199224e-10,2306,110
874,89,2.991268757285264e-10,1653,90
1462,162,2.773362507828259e-10,2241,163
874,2,2.617610502583131e-10,1653,3
576,169,2.601679064518964e-10,1355,170
698,159,2.598659362530305e-10,1477,160
1527,123,2.570318212025762e-10,2306,124
874,169,2.541876940580199e-10,1653,170
874,376,2.414999814038954e-10,1653,377
1444,169,2.3567335494190993e-10,2223,170
1527,248,2.3480111749004506e-10,2306,249
874,362,2.3031593188357016e-10,1653,363
1068,296,2.265211767762099e-10,1847,297
1068,241,2.2172861633544807e-10,1847,242
1746,162,2.2120349600800188e-10,2525,163
1527,103,2.1799537694946786e-10,2306,104
180,2,2.0586560686216792e-10,958,3
1527,330,2.034524163622259e-10,2306,331
1527,51,2.0262036661573452e-10,2306,52
1527,159,1.8890304959613657e-10,2306,160
178,159,1.8711955788592674e-10,956,160
1068,378,1.7999980752264127e-10,1847,379
178,363,1.7871704156512157e-10,956,364
1068,68,1.7402884620311152e-10,1847,69
576,241,1.544428387812641e-10,1355,242
180,114,1.489709790300833e-10,958,115
35,248,1.4806506557605597e-10,812,249
1527,91,1.434855290383731e-10,2306,92
874,134,1.3420252085749435e-10,1653,135
874,378,1.3323508507251385e-10,1653,379
876,268,1.297104154268466e-10,1655,269
1527,351,1.2813029577526396e-10,2306,352
874,64,1.2791035039955606e-10,1653,65
1527,178,1.2572960448487698e-10,2306,179
1788,169,1.223388401152218e-10,2567,170
180,52,1.191216507328618e-10,958,53
874,230,1.1758996042078087e-10,1653,231
1527,278,1.144905777791226e-10,2306,279
1500,2,1.1214847495726855e-10,2279,3
1527,383,1.1202589627315142e-10,2306,384
180,89,1.0674795555616596e-10,958,90
1527,134,1.0640858809729557e-10,2306,135
1527,300,1.0541902372649265e-10,2306,301
1527,362,1.0191804968350296e-10,2306,363
1527,228,1.015712458021553e-10,2306,229
82,241,9.654528840558286e-11,859,242
1068,179,9.616812449954973e-11,1847,180
180,363,9.414616655565223e-11,958,364
1527,336,9.142905927306109e-11,2306,337
82,363,8.880436639107598e-11,859,364
687,162,8.621705559093085e-11,1466,163
1527,216,8.620068081077911e-11,2306,217
1527,197,8.603834606565901e-11,2306,198
1068,114,8.185272914699077e-11,1847,115
1068,252,8.011251472231193e-11,1847,253
874,162,7.953985880925761e-11,1653,163
1500,159,7.84123488417555e-11,2279,160
1527,114,7.804301187545851e-11,2306,115
1527,155,7.632375382248576e-11,2306,156
1527,89,7.436553467614329e-11,2306,90
1068,161,7.151439361505811e-11,1847,162
178,241,7.060197746102743e-11,956,242
1527,231,6.655678164107527e-11,2306,232
1527,169,6.473289355419589e-11,2306,170
178,2,6.398417677968269e-11,956,3
1527,131,6.200841530158086e-11,2306,132
180,169,5.6478221682571116e-11,958,170
874,13,5.619394054684372e-11,1653,14
180,269,5.61298341257291e-11,958,270
1527,36,5.5127555841322905e-11,2306,37
1527,182,5.3376098779843965e-11,2306,183
1068,226,5.289313663077758e-11,1847,227
874,52,5.28217419049061e-11,1653,53
1527,356,5.153840441552124e-11,2306,357
1527,332,5.141900037919042e-11,2306,333
180,356,5.047886041462088e-11,958,357
180,28,5.0246577581891785e-11,958,29
1527,97,4.878000481903493e-11,2306,98
1527,305,4.855328673721345e-11,2306,306
576,362,4.784121611373676e-11,1355,363
1527,2,4.53804412615682e-11,2306,3
1527,148,4.532003705575689e-11,2306,149
1527,344,4.4733858268783746e-11,2306,345
1527,373,4.409571462494671e-11,2306,374
1788,167,4.318250338641045e-11,2567,168
1788,2,4.1124534370736976e-11,2567,3
1527,79,3.9882965288863026e-11,2306,80
1788,110,3.829160703253509e-11,2567,111
1500,167,3.827236803460132e-11,2279,168
1068,334,3.787533940983924e-11,1847,335
876,186,3.7495752238358895e-11,1655,187
1527,129,3.7385055502094484e-11,2306,130
1527,4,3.720982348236633e-11,2306,5
1527,301,3.702629944580336e-11,2306,302
1527,261,3.689475310104799e-11,2306,262
874,201,3.627832210008678e-11,1653,202
1527,260,3.5682195163591193e-11,2306,261
1068,89,3.5628460573092985e-11,1847,90
1527,363,3.5583550800157555e-11,2306,364
1527,194,3.545353249138589e-11,2306,195
1462,363,3.480318742068913e-11,2241,364
1022,159,3.45093611015619e-11,1801,160
1527,273,3.4485450266103996e-11,2306,274
35,162,3.411574225876321e-11,812,163
1527,49,3.396169623673748e-11,2306,50
698,363,3.366013977789998e-11,1477,364
1527,43,3.355448250232595e-11,2306,44
178,82,3.297357301783492e-11,956,83
1527,187,3.2741289613648056e-11,2306,188
178,248,3.1345251857426076e-11,956,249
1746,241,3.0751597830445224e-11,2525,242
1068,47,3.070256361651091e-11,1847,48
1068,167,3.0257854434712443e-11,1847,168
1527,78,3.0059018693044526e-11,2306,79
1527,382,2.921692346151781e-11,2306,383
1068,230,2.798639256675388e-11,1847,231
180,376,2.7915607332469246e-11,958,377
1527,165,2.753273312948872e-11,2306,166
1527,24,2.739282938843835e-11,2306,25
874,280,2.7124386306885844e-11,1653,281
180,362,2.7065226438009615e-11,958,363
1096,159,2.688243312631582e-11,1875,160
82,159,2.6460704413579977e-11,859,160
874,252,2.614450288780478e-11,1653,253
180,289,2.4620343777178746e-11,958,290
874,110,2.4327655362730678e-11,1653,111
1527,387,2.4237763694127932e-11,2306,388
1527,211,2.3708844392264378e-11,2306,212
1068,13,2.3200371336251726e-11,1847,14
1527,384,2.3173786620988012e-11,2306,385
874,167,2.3171949938080452e-11,1653,168
1527,369,2.3075302208348028e-11,2306,370
1527,213,2.2906304869013292e-11,2306,214
1527,246,2.2495788179298505e-11,2306,247
180,84,2.23014190376376e-11,958,85
1527,226,2.2227173571122692e-11,2306,227
1444,241,2.210028248496256e-11,2223,242
1527,29,2.1954415549920536e-11,2306,30
409,159,2.1474864553639953e-11,1188,160
1444,2,2.0722512856728476e-11,2223,3
1444,110,1.996229795229774e-11,2223,111
1444,159,1.992083591385278e-11,2223,160
1527,337,1.98250267439053e-11,2306,338
698,162,1.9802825310709202e-11,1477,163
178,378,1.9796774502025786e-11,956,379
1038,131,1.967639979573324e-11,1817,132
1527,176,1.9495173726968065e-11,2306,177
1527,76,1.937540148132775e-11,2306,77
1527,339,1.9090180675060388e-11,2306,340
698,169,1.9015478172719677e-11,1477,170
1527,113,1.839263668136911e-11,2306,114
1068,305,1.7938011667591523e-11,1847,306
1527,222,1.7774460418919136e-11,2306,223
1527,376,1.765705185421937e-11,2306,377
180,13,1.7578482918982026e-11,958,14
1068,195,1.7563709726434496e-11,1847,196
1527,214,1.741418006933664e-11,2306,215
874,179,1.7368449334894957e-11,1653,180
576,159,1.721502733993519e-11,1355,160
1788,13,1.7153094027523103e-11,2567,14
1527,328,1.6732101448391867e-11,2306,329
1527,240,1.6702176193869697e-11,2306,241
1096,162,1.6454541060901072e-11,1875,163
1788,242,1.614325517286713e-11,2567,243
1527,13,1.5657644739141997e-11,2306,14
576,2,1.556624524233826e-11,1355,3
1527,250,1.537077937221388e-11,2306,251
1527,132,1.5206453754243037e-11,2306,133
1527,236,1.5093124046009905e-11,2306,237
180,373,1.5065819061791742e-11,958,374
180,68,1.4728234370065764e-11,958,69
1068,134,1.4083455183022998e-11,1847,135
876,140,1.3947778434535963e-11,1655,141
1527,35,1.3552453339015686e-11,2306,36
1746,363,1.3339116515118926e-11,2525,364
1527,143,1.3194514260942604e-11,2306,144
1527,338,1.3148891721976767e-11,2306,339
874,29,1.3104131253825457e-11,1653,30
874,161,1.3076795107208554e-11,1653,162
1527,52,1.2900768138218789e-11,2306,53
1527,237,1.2835524095470238e-11,2306,238
1527,161,1.2343692791266558e-11,2306,162
180,179,1.2262205284305501e-11,958,180
1500,13,1.2045590256452495e-11,2279,14
1500,47,1.1578047811517607e-11,2279,48
1068,28,1.1519381328701396e-11,1847,29
82,169,1.1512496590553201e-11,859,170
35,363,1.1483829670898572e-11,812,364
180,130,1.137481695923387e-11,958,131
178,201,1.1187361526534847e-11,956,202
1068,153,1.1162000972714987e-11,1847,154
1068,201,1.1072555805433367e-11,1847,202
1527,3,1.1043030355794169e-11,2306,4
1068,376,1.0886926827702286e-11,1847,377
1527,16,1.084958555479688e-11,2306,17
180,192,1.0633434117754125e-11,958,193
874,202,1.048976033725043e-11,1653,203
178,226,1.027540677488778e-11,956,227
1527,64,1.020013211926562e-11,2306,65
1527,71,9.987171409192312e-12,2306,72
1527,291,9.925134442326406e-12,2306,292
180,119,9.843381549999661e-12,958,120
1068,346,9.836485901829677e-12,1847,347
1527,152,9.776531147067113e-12,2306,153
1500,305,9.504842588700122e-12,2279,306
874,306,9.339513351596105e-12,1653,307
1500,378,9.228214680006844e-12,2279,379
180,346,8.955592694040806e-12,958,347
180,134,8.861089534803695e-12,958,135
1068,242,8.699079913815668e-12,1847,243
178,110,8.68415332402919e-12,956,111
1527,249,8.546490027223568e-12,2306,250
178,47,8.48824369320688e-12,956,48
1527,295,8.455308075078625e-12,2306,296
874,242,8.102225280821092e-12,1653,243
1527,201,7.931825574400309e-12,2306,202
1527,209,7.724745503516398e-12,2306,210
1527,42,7.475881231459359e-12,2306,43
1068,358,7.369619114288344e-12,1847,359
1527,354,7.162034523274931e-12,2306,355
1500,59,7.117429825218476e-12,2279,60
1527,1,7.076817261748851e-12,2306,2
874,106,7.0495620938853195e-12,1653,107
1527,258,7.029381745531569e-12,2306,259
180,159,6.9627704982846e-12,958,160
1527,306,6.895402573071159e-12,2306,307
1788,241,6.8855150646011215e-12,2567,242
1527,283,6.851223011523581e-12,2306,284
82,87,6.851126036721808e-12,859,88
1527,358,6.674084401743934e-12,2306,359
1444,167,6.66434034056244e-12,2223,168
1527,386,6.6489347918957205e-12,2306,387
